d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,12100.0,12100.0,12100.0,12100.0,0.0,0.0,841434000.0,69540,KOSPI,non_tradable_zero_volume
1995-05-03,12800.0,12800.0,12800.0,12800.0,230.0,2944000.0,890112000.0,69540,KOSPI,tradable_ohlcv
1995-05-04,13500.0,13500.0,13000.0,13500.0,1220.0,16465000.0,938790000.0,69540,KOSPI,tradable_ohlcv
1995-05-06,14000.0,14200.0,13900.0,14000.0,1370.0,19151000.0,973560000.0,69540,KOSPI,tradable_ohlcv
1995-05-08,14000.0,14000.0,14000.0,14000.0,950.0,13300000.0,973560000.0,69540,KOSPI,tradable_ohlcv
1995-05-09,13200.0,14000.0,13200.0,13500.0,910.0,12351000.0,938790000.0,69540,KOSPI,tradable_ohlcv
1995-05-10,12700.0,12700.0,12700.0,12700.0,750.0,9525000.0,883158000.0,69540,KOSPI,tradable_ohlcv
1995-05-11,13200.0,13200.0,13200.0,13200.0,1190.0,15708000.0,917928000.0,69540,KOSPI,tradable_ohlcv
1995-05-12,13200.0,13500.0,13000.0,13000.0,1340.0,17640000.0,904020000.0,69540,KOSPI,tradable_ohlcv
1995-05-13,12500.0,12500.0,12500.0,12500.0,320.0,4000000.0,869250000.0,69540,KOSPI,tradable_ohlcv
1995-05-15,12500.0,13000.0,12500.0,13000.0,460.0,5955000.0,904020000.0,69540,KOSPI,tradable_ohlcv
1995-05-16,13000.0,13000.0,13000.0,13000.0,200.0,2600000.0,904020000.0,69540,KOSPI,tradable_ohlcv
1995-05-17,12300.0,12300.0,12300.0,12300.0,500.0,6150000.0,855342000.0,69540,KOSPI,tradable_ohlcv
1995-05-18,11700.0,12000.0,11700.0,11900.0,1440.0,17242000.0,827526000.0,69540,KOSPI,tradable_ohlcv
1995-05-19,12500.0,12500.0,12500.0,12500.0,100.0,1250000.0,869250000.0,69540,KOSPI,tradable_ohlcv
1995-05-20,12000.0,12000.0,12000.0,12000.0,100.0,1200000.0,834480000.0,69540,KOSPI,tradable_ohlcv
1995-05-22,12600.0,12600.0,12600.0,12600.0,100.0,1260000.0,876204000.0,69540,KOSPI,tradable_ohlcv
1995-05-23,12400.0,12400.0,12100.0,12100.0,6440.0,79820000.0,841434000.0,69540,KOSPI,tradable_ohlcv
1995-05-24,11800.0,11800.0,11800.0,11800.0,840.0,9912000.0,820572000.0,69540,KOSPI,tradable_ohlcv
1995-05-25,11300.0,12500.0,11300.0,12500.0,2220.0,25250000.0,869250000.0,69540,KOSPI,tradable_ohlcv
1995-05-26,12000.0,12500.0,12000.0,12500.0,610.0,7365000.0,869250000.0,69540,KOSPI,tradable_ohlcv
1995-05-27,12000.0,12000.0,12000.0,12000.0,240.0,2880000.0,834480000.0,69540,KOSPI,tradable_ohlcv
1995-05-29,12000.0,12500.0,12000.0,12300.0,2500.0,30456000.0,855342000.0,69540,KOSPI,tradable_ohlcv
1995-05-30,12800.0,12800.0,12800.0,12800.0,200.0,2560000.0,890112000.0,69540,KOSPI,tradable_ohlcv
1995-05-31,12100.0,12100.0,12100.0,12100.0,50.0,605000.0,841434000.0,69540,KOSPI,tradable_ohlcv
1995-06-01,11400.0,11500.0,11400.0,11400.0,690.0,7876000.0,792756000.0,69540,KOSPI,tradable_ohlcv
1995-06-02,11000.0,11800.0,10900.0,11800.0,820.0,9100000.0,820572000.0,69540,KOSPI,tradable_ohlcv
1995-06-03,12000.0,12000.0,12000.0,12000.0,530.0,6360000.0,834480000.0,69540,KOSPI,tradable_ohlcv
1995-06-05,12000.0,12000.0,12000.0,12000.0,920.0,11040000.0,834480000.0,69540,KOSPI,tradable_ohlcv
1995-06-07,12000.0,12100.0,12000.0,12000.0,1420.0,17079000.0,834480000.0,69540,KOSPI,tradable_ohlcv
1995-06-08,12000.0,12000.0,12000.0,12000.0,10.0,120000.0,834480000.0,69540,KOSPI,tradable_ohlcv
1995-06-09,12000.0,12000.0,12000.0,12000.0,480.0,5760000.0,834480000.0,69540,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,12000.0,1210.0,14574000.0,834480000.0,69540,KOSPI,invalid_zero_ohlc
1995-06-12,12000.0,12000.0,11900.0,12000.0,1850.0,22199000.0,834480000.0,69540,KOSPI,tradable_ohlcv
1995-06-13,12700.0,12700.0,12400.0,12400.0,2140.0,27028000.0,862296000.0,69540,KOSPI,tradable_ohlcv
1995-06-14,12600.0,12600.0,12400.0,12600.0,1720.0,21581000.0,876204000.0,69540,KOSPI,tradable_ohlcv
1995-06-15,9500.0,10700.0,9500.0,10000.0,4630.0,45109800.0,695400000.0,69540,KOSPI,tradable_ohlcv
1995-06-16,10000.0,10400.0,10000.0,10300.0,860.0,8793000.0,716262000.0,69540,KOSPI,tradable_ohlcv
1995-06-17,10300.0,10300.0,10300.0,10300.0,390.0,4017000.0,716262000.0,69540,KOSPI,tradable_ohlcv
1995-06-19,9900.0,10000.0,9900.0,9900.0,1140.0,11300000.0,688446000.0,69540,KOSPI,tradable_ohlcv
1995-06-20,10000.0,10000.0,10000.0,10000.0,810.0,8100000.0,695400000.0,69540,KOSPI,tradable_ohlcv
1995-06-21,9420.0,9580.0,9420.0,9580.0,160.0,1513600.0,666193200.0,69540,KOSPI,tradable_ohlcv
1995-06-22,9800.0,9800.0,9600.0,9600.0,390.0,3783000.0,667584000.0,69540,KOSPI,tradable_ohlcv
1995-06-23,9800.0,9800.0,9690.0,9690.0,170.0,1654000.0,673842600.0,69540,KOSPI,tradable_ohlcv
1995-06-24,9680.0,9680.0,9110.0,9110.0,150.0,1385500.0,633509400.0,69540,KOSPI,tradable_ohlcv
1995-06-26,9110.0,9650.0,9110.0,9580.0,170.0,1585800.0,666193200.0,69540,KOSPI,tradable_ohlcv
1995-06-28,9350.0,10000.0,9300.0,10000.0,480.0,4590500.0,695400000.0,69540,KOSPI,tradable_ohlcv
1995-06-29,9500.0,9500.0,9500.0,9500.0,10.0,95000.0,660630000.0,69540,KOSPI,tradable_ohlcv
1995-06-30,9700.0,9700.0,9700.0,9700.0,40.0,388000.0,674538000.0,69540,KOSPI,tradable_ohlcv
1995-07-01,9500.0,9500.0,9120.0,9120.0,50.0,459800.0,634204800.0,69540,KOSPI,tradable_ohlcv
1995-07-03,9150.0,9400.0,9150.0,9390.0,600.0,5541400.0,652980600.0,69540,KOSPI,tradable_ohlcv
1995-07-04,8830.0,9500.0,8830.0,9400.0,80.0,735100.0,653676000.0,69540,KOSPI,tradable_ohlcv
1995-07-05,9400.0,9590.0,9400.0,9400.0,290.0,2727900.0,653676000.0,69540,KOSPI,tradable_ohlcv
1995-07-06,9810.0,9810.0,9800.0,9800.0,380.0,3727000.0,681492000.0,69540,KOSPI,tradable_ohlcv
1995-07-07,9500.0,9500.0,9500.0,9500.0,0.0,0.0,660630000.0,69540,KOSPI,non_tradable_zero_volume
1995-07-08,9500.0,9500.0,9000.0,9300.0,740.0,6876000.0,646722000.0,69540,KOSPI,tradable_ohlcv
1995-07-10,9000.0,9400.0,9000.0,9400.0,60.0,544800.0,653676000.0,69540,KOSPI,tradable_ohlcv
1995-07-11,9300.0,9400.0,8840.0,8840.0,590.0,5469600.0,614733600.0,69540,KOSPI,tradable_ohlcv
1995-07-12,8310.0,8600.0,8310.0,8530.0,2220.0,18814400.0,593176200.0,69540,KOSPI,tradable_ohlcv
1995-07-13,8300.0,8530.0,8020.0,8020.0,4060.0,33610300.0,557710800.0,69540,KOSPI,tradable_ohlcv
1995-07-14,8120.0,8500.0,8120.0,8500.0,1580.0,13209600.0,591090000.0,69540,KOSPI,tradable_ohlcv
1995-07-15,9010.0,9010.0,9010.0,9010.0,2230.0,20092300.0,626555400.0,69540,KOSPI,tradable_ohlcv
1995-07-18,9500.0,9550.0,9500.0,9550.0,2220.0,21129500.0,664107000.0,69540,KOSPI,tradable_ohlcv
1995-07-19,8980.0,9410.0,8980.0,9400.0,160.0,1499900.0,653676000.0,69540,KOSPI,tradable_ohlcv
1995-07-20,9100.0,9200.0,9000.0,9000.0,270.0,2464000.0,625860000.0,69540,KOSPI,tradable_ohlcv
1995-07-21,9000.0,9500.0,9000.0,9500.0,540.0,4875000.0,660630000.0,69540,KOSPI,tradable_ohlcv
1995-07-22,9400.0,9400.0,9400.0,9400.0,120.0,1128000.0,653676000.0,69540,KOSPI,tradable_ohlcv
1995-07-24,9000.0,9000.0,9000.0,9000.0,10.0,90000.0,625860000.0,69540,KOSPI,tradable_ohlcv
1995-07-25,9010.0,9030.0,9010.0,9010.0,780.0,7029600.0,626555400.0,69540,KOSPI,tradable_ohlcv
1995-07-26,8650.0,8650.0,8650.0,8650.0,60.0,519000.0,601521000.0,69540,KOSPI,tradable_ohlcv
1995-07-27,9100.0,9100.0,8210.0,8210.0,20.0,173100.0,570923400.0,69540,KOSPI,tradable_ohlcv
1995-07-28,8250.0,8250.0,7820.0,7820.0,380.0,3057900.0,543802800.0,69540,KOSPI,tradable_ohlcv
1995-07-29,7900.0,8140.0,7900.0,8140.0,90.0,727800.0,566055600.0,69540,KOSPI,tradable_ohlcv
1995-07-31,8080.0,8080.0,8080.0,8080.0,0.0,0.0,561883200.0,69540,KOSPI,non_tradable_zero_volume
1995-08-01,8200.0,8560.0,8200.0,8550.0,110.0,921700.0,594567000.0,69540,KOSPI,tradable_ohlcv
1995-08-02,8490.0,8490.0,8490.0,8490.0,0.0,0.0,590394600.0,69540,KOSPI,non_tradable_zero_volume
1995-08-03,8800.0,8800.0,8800.0,8800.0,70.0,616000.0,611952000.0,69540,KOSPI,tradable_ohlcv
1995-08-04,8990.0,8990.0,8990.0,8990.0,50.0,449500.0,625164600.0,69540,KOSPI,tradable_ohlcv
