d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6090.0,6290.0,6090.0,6290.0,20.0,123800.0,54704130.0,8697,KOSPI,tradable_ohlcv
2005-01-04,6010.0,6110.0,5550.0,6110.0,40.0,237800.0,53138670.0,8697,KOSPI,tradable_ohlcv
2005-01-05,7020.0,7020.0,5800.0,6300.0,330.0,2277000.0,54791100.0,8697,KOSPI,tradable_ohlcv
2005-01-06,5360.0,6950.0,5360.0,5820.0,140.0,781400.0,50616540.0,8697,KOSPI,tradable_ohlcv
2005-01-07,5860.0,5860.0,5560.0,5800.0,230.0,1314300.0,50442600.0,8697,KOSPI,tradable_ohlcv
2005-01-10,5800.0,6190.0,5800.0,6190.0,110.0,641900.0,53834430.0,8697,KOSPI,tradable_ohlcv
2005-01-11,6980.0,6980.0,6900.0,6900.0,20.0,138800.0,60009300.0,8697,KOSPI,tradable_ohlcv
2005-01-12,6220.0,7490.0,6190.0,6190.0,140.0,888600.0,53834430.0,8697,KOSPI,tradable_ohlcv
2005-01-13,6150.0,6160.0,6150.0,6160.0,20.0,123100.0,53573520.0,8697,KOSPI,tradable_ohlcv
2005-01-14,5280.0,6290.0,5280.0,6240.0,50.0,298800.0,54269280.0,8697,KOSPI,tradable_ohlcv
2005-01-17,5520.0,6690.0,5520.0,5810.0,290.0,1783200.0,50529570.0,8697,KOSPI,tradable_ohlcv
2005-01-18,5950.0,5950.0,5950.0,5950.0,10.0,59500.0,51747150.0,8697,KOSPI,tradable_ohlcv
2005-01-19,6600.0,6840.0,5980.0,6840.0,960.0,6528500.0,59487480.0,8697,KOSPI,tradable_ohlcv
2005-01-20,6030.0,6910.0,6000.0,6600.0,360.0,2265100.0,57400200.0,8697,KOSPI,tradable_ohlcv
2005-01-21,6100.0,6100.0,6100.0,6100.0,50.0,305000.0,53051700.0,8697,KOSPI,tradable_ohlcv
2005-01-24,0.0,0.0,0.0,6100.0,0.0,0.0,53051700.0,8697,KOSPI,non_tradable_zero_volume
2005-01-25,5920.0,6460.0,5870.0,6440.0,230.0,1453700.0,56008680.0,8697,KOSPI,tradable_ohlcv
2005-01-26,6440.0,6440.0,6440.0,6440.0,20.0,128800.0,56008680.0,8697,KOSPI,tradable_ohlcv
2005-01-27,6100.0,6100.0,5490.0,5490.0,560.0,3136300.0,47746530.0,8697,KOSPI,tradable_ohlcv
2005-01-28,5420.0,6310.0,4860.0,6200.0,402.0,2317700.0,53921400.0,8697,KOSPI,tradable_ohlcv
2005-01-31,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-01,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-02,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-03,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-04,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-07,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-11,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-14,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-15,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-16,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-17,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-18,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-21,0.0,0.0,0.0,6200.0,0.0,0.0,53921400.0,8697,KOSPI,non_tradable_zero_volume
2005-02-22,0.0,0.0,0.0,6200.0,0.0,0.0,5387800.0,869,KOSPI,non_tradable_zero_volume
2005-02-23,0.0,0.0,0.0,6200.0,0.0,0.0,5387800.0,869,KOSPI,non_tradable_zero_volume
2005-02-24,0.0,0.0,0.0,6200.0,0.0,0.0,5387800.0,869,KOSPI,non_tradable_zero_volume
2005-02-25,0.0,0.0,0.0,6200.0,0.0,0.0,5387800.0,869,KOSPI,non_tradable_zero_volume
