d,o,h,l,c,v,a,mc,s,m
1997-01-03,8850.0,9000.0,8850.0,9000.0,6780.0,60799500.0,264600000000.0,29400000,KOSPI
1997-01-04,9000.0,9000.0,8900.0,8900.0,3530.0,31757000.0,261660000000.0,29400000,KOSPI
1997-01-06,8890.0,8890.0,8500.0,8500.0,2870.0,24714700.0,249900000000.0,29400000,KOSPI
1997-01-07,8300.0,8680.0,8200.0,8200.0,11540.0,96964800.0,241080000000.0,29400000,KOSPI
1997-01-08,8500.0,8850.0,8500.0,8850.0,49410.0,436992600.0,260190000000.0,29400000,KOSPI
1997-01-09,8900.0,9550.0,8850.0,9500.0,108460.0,1000442000.0,279300000000.0,29400000,KOSPI
1997-01-10,9300.0,9600.0,9300.0,9550.0,125050.0,1188790700.0,280770000000.0,29400000,KOSPI
1997-01-11,9650.0,9800.0,9400.0,9800.0,93290.0,908488700.0,288120000000.0,29400000,KOSPI
1997-01-13,9800.0,9800.0,9510.0,9510.0,20310.0,195930500.0,279594000000.0,29400000,KOSPI
1997-01-14,9410.0,9900.0,9250.0,9890.0,22790.0,218116500.0,290766000000.0,29400000,KOSPI
1997-01-15,9850.0,9890.0,9600.0,9780.0,31690.0,308882400.0,287532000000.0,29400000,KOSPI
1997-01-16,9600.0,9800.0,9400.0,9700.0,36670.0,351420600.0,285180000000.0,29400000,KOSPI
1997-01-17,9750.0,9800.0,9500.0,9500.0,71310.0,690120600.0,279300000000.0,29400000,KOSPI
1997-01-18,9310.0,9310.0,9200.0,9200.0,8750.0,81256500.0,270480000000.0,29400000,KOSPI
1997-01-20,9320.0,9500.0,9320.0,9400.0,15880.0,149568400.0,276360000000.0,29400000,KOSPI
1997-01-21,9310.0,9310.0,9000.0,9250.0,17420.0,158773000.0,271950000000.0,29400000,KOSPI
1997-01-22,9020.0,9450.0,9020.0,9390.0,18550.0,170638900.0,276066000000.0,29400000,KOSPI
1997-01-23,9100.0,9390.0,9100.0,9100.0,6180.0,56742000.0,267540000000.0,29400000,KOSPI
1997-01-24,8400.0,8700.0,8400.0,8570.0,86240.0,739501900.0,251958000000.0,29400000,KOSPI
1997-01-25,8500.0,8500.0,8370.0,8460.0,12050.0,101767000.0,248724000000.0,29400000,KOSPI
1997-01-27,8310.0,8320.0,8200.0,8210.0,26970.0,222701800.0,241374000000.0,29400000,KOSPI
