d,o,h,l,c,v,a,mc,s,m
2008-01-02,4950.0,5160.0,4950.0,5150.0,25276.0,127378230.0,39453264200.0,7660828,KOSDAQ
2008-01-03,5200.0,5830.0,5200.0,5750.0,90430.0,508551820.0,44049761000.0,7660828,KOSDAQ
2008-01-04,5890.0,6050.0,5310.0,5400.0,95209.0,538053310.0,41368471200.0,7660828,KOSDAQ
2008-01-07,5510.0,5560.0,5260.0,5450.0,7699.0,41657200.0,41751512600.0,7660828,KOSDAQ
2008-01-08,5270.0,5490.0,5270.0,5430.0,8368.0,44730910.0,41598296040.0,7660828,KOSDAQ
2008-01-09,5400.0,5400.0,5200.0,5380.0,5648.0,29966750.0,41215254640.0,7660828,KOSDAQ
2008-01-10,5400.0,5580.0,5150.0,5380.0,42758.0,225818210.0,41215254640.0,7660828,KOSDAQ
2008-01-11,5450.0,5460.0,5140.0,5250.0,5901.0,30946420.0,40219347000.0,7660828,KOSDAQ
2008-01-14,5250.0,5250.0,4920.0,5080.0,13189.0,66622385.0,38917006240.0,7660828,KOSDAQ
2008-01-15,5130.0,5180.0,4950.0,5130.0,2559.0,13118675.0,39300047640.0,7660828,KOSDAQ
2008-01-16,5120.0,5120.0,4705.0,5100.0,11579.0,57269450.0,39070222800.0,7660828,KOSDAQ
2008-01-17,5120.0,5120.0,4760.0,5000.0,2111.0,10501695.0,38304140000.0,7660828,KOSDAQ
2008-01-18,4900.0,5090.0,4710.0,5010.0,2312.0,11122095.0,38380748280.0,7660828,KOSDAQ
2008-01-21,5060.0,5060.0,4850.0,5020.0,1235.0,6184300.0,38457356560.0,7660828,KOSDAQ
2008-01-22,4705.0,5050.0,4555.0,4885.0,6742.0,31847240.0,37423144780.0,7660828,KOSDAQ
2008-01-23,4995.0,4995.0,4725.0,4890.0,3597.0,17263945.0,37461448920.0,7660828,KOSDAQ
2008-01-24,4940.0,5020.0,4730.0,4900.0,2667.0,12937575.0,37538057200.0,7660828,KOSDAQ
2008-01-25,5000.0,5000.0,4800.0,4950.0,983.0,4778015.0,37921098600.0,7660828,KOSDAQ
2008-01-28,4950.0,5000.0,4450.0,4450.0,5876.0,27673665.0,34090684600.0,7660828,KOSDAQ
2008-01-29,4585.0,4790.0,4525.0,4700.0,8389.0,38632075.0,36005891600.0,7660828,KOSDAQ
2008-01-30,4825.0,4825.0,4600.0,4710.0,2967.0,13840025.0,36082499880.0,7660828,KOSDAQ
2008-01-31,4900.0,4900.0,4715.0,4880.0,878.0,4204025.0,37384840640.0,7660828,KOSDAQ
2008-02-01,4755.0,5100.0,4750.0,5010.0,7830.0,38106215.0,38380748280.0,7660828,KOSDAQ
2008-02-04,4860.0,5150.0,4860.0,5010.0,13103.0,64581260.0,38380748280.0,7660828,KOSDAQ
2008-02-05,5020.0,5110.0,4890.0,5100.0,6248.0,31166700.0,39070222800.0,7660828,KOSDAQ
2008-02-11,4785.0,5190.0,4785.0,5100.0,1484.0,7548980.0,39070222800.0,7660828,KOSDAQ
2008-02-12,4900.0,5160.0,4600.0,4720.0,45568.0,221584645.0,36159108160.0,7660828,KOSDAQ
2008-02-13,4835.0,5050.0,4800.0,4870.0,1209.0,5841540.0,37308232360.0,7660828,KOSDAQ
2008-02-14,4815.0,4975.0,4740.0,4740.0,2672.0,12828435.0,36312324720.0,7660828,KOSDAQ
2008-02-15,4730.0,4740.0,4550.0,4700.0,6467.0,29915750.0,36005891600.0,7660828,KOSDAQ
2008-02-18,4945.0,4945.0,4685.0,4730.0,8682.0,41077700.0,36235716440.0,7660828,KOSDAQ
2008-02-19,4770.0,4870.0,4640.0,4740.0,2370.0,11191200.0,36312324720.0,7660828,KOSDAQ
2008-02-20,4650.0,4765.0,4600.0,4705.0,1653.0,7707380.0,36044195740.0,7660828,KOSDAQ
2008-02-21,4900.0,4900.0,4500.0,4500.0,8992.0,41457595.0,34473726000.0,7660828,KOSDAQ
2008-02-22,4590.0,4675.0,4500.0,4595.0,3730.0,16916115.0,35201504660.0,7660828,KOSDAQ
2008-02-25,4550.0,4840.0,4550.0,4630.0,3906.0,18408460.0,35469633640.0,7660828,KOSDAQ
2008-02-26,4605.0,4795.0,4605.0,4690.0,358.0,1664370.0,35929283320.0,7660828,KOSDAQ
2008-02-27,4750.0,4795.0,4580.0,4580.0,1894.0,8839160.0,35086592240.0,7660828,KOSDAQ
2008-02-28,4600.0,4650.0,4500.0,4610.0,5394.0,24622120.0,35316417080.0,7660828,KOSDAQ
2008-02-29,4725.0,4765.0,4660.0,4745.0,959.0,4524410.0,36350628860.0,7660828,KOSDAQ
2008-03-03,4890.0,4890.0,4550.0,4605.0,3491.0,16375410.0,35278112940.0,7660828,KOSDAQ
2008-03-04,4780.0,5090.0,4610.0,4650.0,39044.0,185779690.0,35622850200.0,7660828,KOSDAQ
2008-03-05,4650.0,4740.0,4635.0,4690.0,6766.0,31523690.0,35929283320.0,7660828,KOSDAQ
2008-03-06,4760.0,4780.0,4625.0,4650.0,1659.0,7750515.0,35622850200.0,7660828,KOSDAQ
2008-03-07,4650.0,4740.0,4600.0,4605.0,2039.0,9478220.0,35278112940.0,7660828,KOSDAQ
2008-03-10,4740.0,4740.0,4540.0,4730.0,909.0,4197810.0,36235716440.0,7660828,KOSDAQ
2008-03-11,4620.0,4840.0,4550.0,4820.0,11778.0,55791760.0,36925190960.0,7660828,KOSDAQ
2008-03-12,4940.0,4940.0,4650.0,4690.0,11535.0,54132985.0,35929283320.0,7660828,KOSDAQ
2008-03-13,4760.0,4810.0,4650.0,4800.0,6431.0,30434040.0,36771974400.0,7660828,KOSDAQ
2008-03-14,4830.0,4900.0,4730.0,4900.0,21255.0,102040750.0,37538057200.0,7660828,KOSDAQ
2008-03-17,4900.0,4900.0,4720.0,4805.0,21270.0,102768990.0,36810278540.0,7660828,KOSDAQ
2008-03-18,4925.0,4960.0,4810.0,4900.0,9818.0,47451770.0,37538057200.0,7660828,KOSDAQ
2008-03-19,4950.0,4950.0,4725.0,4885.0,17520.0,84085180.0,37423144780.0,7660828,KOSDAQ
2008-03-20,4880.0,4960.0,4880.0,4900.0,102.0,502930.0,37538057200.0,7660828,KOSDAQ
2008-03-21,4950.0,4950.0,4780.0,4900.0,13528.0,65675535.0,37538057200.0,7660828,KOSDAQ
2008-03-24,4805.0,4870.0,4720.0,4835.0,5330.0,25482565.0,37040103380.0,7660828,KOSDAQ
