d,o,h,l,c,v,a,mc,s,m
2019-01-02,4485.0,5050.0,4400.0,4400.0,411.0,1843050.0,30323374400.0,6891676,KONEX
2019-01-03,4445.0,5000.0,4400.0,4400.0,1562.0,6900995.0,30323374400.0,6891676,KONEX
2019-01-04,5060.0,5060.0,4775.0,4775.0,64.0,317135.0,32907752900.0,6891676,KONEX
2019-01-07,4835.0,4835.0,4825.0,4835.0,61.0,294685.0,33321253460.0,6891676,KONEX
2019-01-08,4900.0,4900.0,4900.0,4900.0,1.0,4900.0,33769212400.0,6891676,KONEX
2019-01-09,4660.0,4935.0,4660.0,4935.0,11.0,51535.0,34010421060.0,6891676,KONEX
2019-01-10,4990.0,4990.0,4400.0,4870.0,1607.0,7430780.0,33562462120.0,6891676,KONEX
2019-01-11,5050.0,5330.0,5000.0,5330.0,701.0,3669950.0,36732633080.0,6891676,KONEX
2019-01-14,5660.0,5660.0,5340.0,5660.0,202.0,1079320.0,39006886160.0,6891676,KONEX
2019-01-15,5500.0,5830.0,5500.0,5660.0,1816.0,10246730.0,39006886160.0,6891676,KONEX
2019-01-16,5770.0,5770.0,4850.0,5660.0,1103.0,5472200.0,39006886160.0,6891676,KONEX
2019-01-17,5500.0,5500.0,4820.0,5000.0,332.0,1740700.0,34458380000.0,6891676,KONEX
2019-01-18,5100.0,5300.0,5100.0,5300.0,245.0,1258500.0,36525882800.0,6891676,KONEX
2019-01-21,5120.0,5420.0,4510.0,5150.0,1303.0,6051760.0,35492131400.0,6891676,KONEX
2019-01-22,5200.0,5200.0,4380.0,5100.0,1794.0,8208650.0,35147547600.0,6891676,KONEX
2019-01-23,5030.0,5030.0,5030.0,5030.0,200.0,1006000.0,34665130280.0,6891676,KONEX
2019-01-24,5750.0,5750.0,4505.0,4950.0,1348.0,6362920.0,34113796200.0,6891676,KONEX
2019-01-25,5000.0,5000.0,4650.0,5000.0,1785.0,8822375.0,34458380000.0,6891676,KONEX
2019-01-28,5070.0,5310.0,5070.0,5310.0,201.0,1019310.0,36594799560.0,6891676,KONEX
2019-01-29,5140.0,5440.0,4600.0,5200.0,4105.0,19399880.0,35836715200.0,6891676,KONEX
2019-01-30,5060.0,5200.0,4700.0,5190.0,903.0,4387580.0,35767798440.0,6891676,KONEX
2019-01-31,5070.0,5190.0,5070.0,5100.0,206.0,1044690.0,35147547600.0,6891676,KONEX
2019-02-01,5110.0,5110.0,5110.0,5110.0,200.0,1022000.0,35216464360.0,6891676,KONEX
2019-02-07,5040.0,5110.0,5040.0,5110.0,201.0,1013110.0,35216464360.0,6891676,KONEX
2019-02-08,5120.0,5120.0,5120.0,5120.0,200.0,1024000.0,35285381120.0,6891676,KONEX
2019-02-11,5070.0,5110.0,5070.0,5110.0,201.0,1019110.0,35216464360.0,6891676,KONEX
2019-02-12,5030.0,5110.0,4800.0,5110.0,416.0,2048810.0,35216464360.0,6891676,KONEX
2019-02-13,5040.0,5090.0,5000.0,5090.0,1207.0,6043090.0,35078630840.0,6891676,KONEX
2019-02-14,5020.0,5090.0,5020.0,5090.0,172.0,863580.0,35078630840.0,6891676,KONEX
2019-02-15,5100.0,5100.0,5100.0,5100.0,200.0,1020000.0,35147547600.0,6891676,KONEX
