d,o,h,l,c,v,a,mc,s,m
2026-01-02,4600.0,5100.0,4600.0,5000.0,22922.0,113059335.0,38556575000.0,7711315,KONEX
2026-01-05,5000.0,5730.0,4995.0,5680.0,26922.0,141098160.0,43800269200.0,7711315,KONEX
2026-01-07,5400.0,5690.0,5390.0,5490.0,94.0,508570.0,42335119350.0,7711315,KONEX
2026-01-08,5500.0,5500.0,4670.0,4670.0,1862.0,8831025.0,36011841050.0,7711315,KONEX
2026-01-09,4900.0,4900.0,4600.0,4845.0,1451.0,6909155.0,37361321175.0,7711315,KONEX
2026-01-12,5000.0,5570.0,5000.0,5560.0,14133.0,77766340.0,42874911400.0,7711315,KONEX
2026-01-13,5600.0,5800.0,4730.0,5300.0,2329.0,11596090.0,40869969500.0,7711315,KONEX
2026-01-14,5300.0,5300.0,4520.0,5000.0,2217.0,10468980.0,38556575000.0,7711315,KONEX
2026-01-15,4700.0,5000.0,4250.0,4485.0,4672.0,20165025.0,34585247775.0,7711315,KONEX
2026-01-16,4500.0,4500.0,4475.0,4500.0,107.0,479000.0,34700917500.0,7711315,KONEX
2026-01-19,4600.0,4600.0,4000.0,4500.0,338.0,1419090.0,34700917500.0,7711315,KONEX
2026-01-20,4590.0,4590.0,4005.0,4490.0,397.0,1708790.0,34623804350.0,7711315,KONEX
2026-01-21,4500.0,4500.0,4200.0,4460.0,29.0,125980.0,34392464900.0,7711315,KONEX
2026-01-22,4500.0,4500.0,4460.0,4490.0,6.0,26830.0,34623804350.0,7711315,KONEX
2026-01-23,4500.0,4500.0,3915.0,4490.0,2453.0,10250160.0,34623804350.0,7711315,KONEX
2026-01-26,4010.0,4485.0,4010.0,4260.0,5141.0,20888025.0,32850201900.0,7711315,KONEX
2026-01-27,4295.0,4295.0,4000.0,4255.0,931.0,3742080.0,32811645325.0,7711315,KONEX
2026-01-28,4190.0,4295.0,3900.0,4205.0,2687.0,10808615.0,32426079575.0,7711315,KONEX
2026-01-29,4200.0,4300.0,3705.0,4240.0,1091.0,4426280.0,32695975600.0,7711315,KONEX
2026-01-30,4300.0,4300.0,4195.0,4280.0,69.0,295070.0,33004428200.0,7711315,KONEX
2026-02-02,4300.0,4300.0,4000.0,4090.0,59.0,240955.0,31539278350.0,7711315,KONEX
2026-02-03,4190.0,4190.0,3915.0,4175.0,3.0,12280.0,32194740125.0,7711315,KONEX
2026-02-04,4200.0,4200.0,3905.0,4145.0,130.0,530855.0,31963400675.0,7711315,KONEX
2026-02-05,4200.0,4200.0,3905.0,4195.0,12.0,47445.0,32348966425.0,7711315,KONEX
2026-02-06,4200.0,4200.0,3650.0,4180.0,454.0,1736630.0,32233296700.0,7711315,KONEX
2026-02-09,4195.0,4195.0,4195.0,4195.0,1.0,4195.0,32348966425.0,7711315,KONEX
2026-02-10,4195.0,4195.0,3650.0,4160.0,967.0,3700945.0,32079070400.0,7711315,KONEX
2026-02-11,4145.0,4145.0,3650.0,4140.0,1268.0,4798760.0,31924844100.0,7711315,KONEX
2026-02-12,4150.0,4150.0,4000.0,4130.0,518.0,2074290.0,31847730950.0,7711315,KONEX
2026-02-13,4125.0,4125.0,3700.0,4090.0,152.0,596965.0,31539278350.0,7711315,KONEX
2026-02-19,3900.0,4080.0,3700.0,4065.0,1483.0,5939105.0,31346495475.0,7711315,KONEX
