d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5230.0,5240.0,5150.0,5210.0,418149.0,2169652930.0,101786686320.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-05,5190.0,5330.0,5120.0,5280.0,517060.0,2709049070.0,103154261760.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-06,5300.0,5300.0,5200.0,5200.0,316799.0,1657491630.0,101591318400.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-07,5190.0,5280.0,5110.0,5180.0,396664.0,2054297020.0,101200582560.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-08,5230.0,5240.0,5010.0,5030.0,569331.0,2883958950.0,98270063760.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-11,5060.0,5550.0,4855.0,4990.0,2208457.0,11387396245.0,97488592080.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-12,5000.0,5380.0,4905.0,5240.0,1763217.0,9213845685.0,102372790080.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-13,5190.0,5360.0,5150.0,5170.0,541023.0,2833124210.0,101005214640.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-14,5130.0,5240.0,5120.0,5180.0,287577.0,1483697500.0,101200582560.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-15,5230.0,5250.0,5070.0,5080.0,440755.0,2273689770.0,99246903360.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-18,5080.0,5280.0,4930.0,5040.0,266210.0,1345907215.0,98465431680.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-19,5070.0,5170.0,5000.0,5150.0,386382.0,1979226560.0,100614478800.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-20,5240.0,5240.0,5050.0,5140.0,268992.0,1376318880.0,100419110880.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-21,5140.0,5320.0,5100.0,5280.0,696493.0,3650127020.0,103154261760.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-22,5270.0,5300.0,5140.0,5230.0,389089.0,2018839980.0,102177422160.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-25,5250.0,5330.0,5180.0,5320.0,444776.0,2348686270.0,103935733440.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-26,5330.0,5340.0,5170.0,5300.0,358952.0,1884724080.0,103544997600.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-27,5270.0,5360.0,5200.0,5210.0,323249.0,1699778820.0,101786686320.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-28,5090.0,5210.0,4985.0,4990.0,479715.0,2434108270.0,97488592080.0,19536792,KOSDAQ,tradable_ohlcv
2021-01-29,5020.0,5090.0,4580.0,4590.0,722189.0,3429483690.0,89673875280.0,19536792,KOSDAQ,tradable_ohlcv
2021-02-01,4530.0,4610.0,4450.0,4565.0,366628.0,1669690000.0,89185455480.0,19536792,KOSDAQ,tradable_ohlcv
