d,o,h,l,c,v,a,mc,s,m
2019-01-02,79900.0,79900.0,77500.0,77800.0,1639.0,128367800.0,111193316000.0,1429220,KOSPI
2019-01-03,77800.0,77800.0,76500.0,77500.0,1632.0,126168100.0,110764550000.0,1429220,KOSPI
2019-01-04,76100.0,76400.0,74300.0,74700.0,2247.0,168400200.0,106762734000.0,1429220,KOSPI
2019-01-07,76000.0,76100.0,74300.0,75000.0,1515.0,113099500.0,107191500000.0,1429220,KOSPI
2019-01-08,75600.0,75600.0,74400.0,75200.0,850.0,63871500.0,107477344000.0,1429220,KOSPI
2019-01-09,75100.0,75500.0,74600.0,75400.0,857.0,64306400.0,107763188000.0,1429220,KOSPI
2019-01-10,75900.0,76100.0,75400.0,75800.0,504.0,38223400.0,108334876000.0,1429220,KOSPI
2019-01-11,75800.0,76000.0,74500.0,75700.0,797.0,59958000.0,108191954000.0,1429220,KOSPI
2019-01-14,75700.0,75800.0,75100.0,75700.0,346.0,26136400.0,108191954000.0,1429220,KOSPI
2019-01-15,75600.0,76000.0,75100.0,75500.0,382.0,28876900.0,107906110000.0,1429220,KOSPI
2019-01-16,76300.0,76300.0,75600.0,76000.0,966.0,73315900.0,108620720000.0,1429220,KOSPI
2019-01-17,76000.0,76400.0,75400.0,76000.0,512.0,38845900.0,108620720000.0,1429220,KOSPI
2019-01-18,76000.0,76300.0,75300.0,76300.0,664.0,50468300.0,109049486000.0,1429220,KOSPI
2019-01-21,76100.0,77300.0,76100.0,76400.0,380.0,29165800.0,109192408000.0,1429220,KOSPI
2019-01-22,77000.0,77000.0,76000.0,76400.0,271.0,20658900.0,109192408000.0,1429220,KOSPI
2019-01-23,75600.0,77000.0,75600.0,76500.0,656.0,50090400.0,109335330000.0,1429220,KOSPI
2019-01-24,75900.0,77000.0,75900.0,76800.0,289.0,22108000.0,109764096000.0,1429220,KOSPI
2019-01-25,76800.0,77100.0,76300.0,76800.0,612.0,47073200.0,109764096000.0,1429220,KOSPI
2019-01-28,77000.0,77200.0,76800.0,76900.0,478.0,36795400.0,109907018000.0,1429220,KOSPI
2019-01-29,76800.0,77200.0,76700.0,77000.0,292.0,22467400.0,110049940000.0,1429220,KOSPI
2019-01-30,76700.0,77400.0,76500.0,77000.0,560.0,43101900.0,110049940000.0,1429220,KOSPI
2019-01-31,76500.0,77200.0,76500.0,76700.0,593.0,45510300.0,109621174000.0,1429220,KOSPI
2019-02-01,77000.0,77000.0,76600.0,76700.0,979.0,75198900.0,109621174000.0,1429220,KOSPI
2019-02-07,76100.0,76900.0,76100.0,76400.0,588.0,44919400.0,109192408000.0,1429220,KOSPI
2019-02-08,76400.0,76700.0,75300.0,75900.0,988.0,75057200.0,108477798000.0,1429220,KOSPI
2019-02-11,75900.0,76200.0,75600.0,75800.0,271.0,20565000.0,108334876000.0,1429220,KOSPI
2019-02-12,75800.0,75900.0,75200.0,75200.0,1216.0,91731800.0,107477344000.0,1429220,KOSPI
2019-02-13,75400.0,75600.0,75200.0,75500.0,547.0,41229500.0,107906110000.0,1429220,KOSPI
2019-02-14,75500.0,75700.0,75100.0,75700.0,415.0,31294400.0,108191954000.0,1429220,KOSPI
2019-02-15,75300.0,75900.0,75300.0,75800.0,592.0,44710300.0,108334876000.0,1429220,KOSPI
2019-02-18,76200.0,76500.0,75900.0,76400.0,722.0,54985100.0,109192408000.0,1429220,KOSPI
2019-02-19,76400.0,77800.0,75900.0,77500.0,1214.0,93328200.0,110764550000.0,1429220,KOSPI
2019-02-20,77900.0,77900.0,76600.0,77200.0,502.0,38773200.0,110335784000.0,1429220,KOSPI
2019-02-21,77000.0,77200.0,76700.0,77100.0,616.0,47415400.0,110192862000.0,1429220,KOSPI
