d,o,h,l,c,v,a,mc,s,m
2017-01-02,90800.0,91300.0,89800.0,90300.0,867.0,78258800.0,129058566000.0,1429220,KOSPI
2017-01-03,89700.0,90600.0,89700.0,90000.0,1103.0,99214400.0,128629800000.0,1429220,KOSPI
2017-01-04,89600.0,91100.0,89600.0,89900.0,913.0,82111100.0,128486878000.0,1429220,KOSPI
2017-01-05,90300.0,90400.0,89800.0,90300.0,527.0,47530000.0,129058566000.0,1429220,KOSPI
2017-01-06,90300.0,90600.0,90000.0,90300.0,231.0,20831500.0,129058566000.0,1429220,KOSPI
2017-01-09,90300.0,91200.0,90100.0,90900.0,470.0,42505900.0,129916098000.0,1429220,KOSPI
2017-01-10,91900.0,92000.0,90000.0,90600.0,805.0,73491000.0,129487332000.0,1429220,KOSPI
2017-01-11,89900.0,90700.0,89000.0,90300.0,1730.0,155211200.0,129058566000.0,1429220,KOSPI
2017-01-12,89300.0,90100.0,88500.0,89400.0,712.0,63444300.0,127772268000.0,1429220,KOSPI
2017-01-13,89400.0,89500.0,88800.0,88900.0,155.0,13825100.0,127057658000.0,1429220,KOSPI
2017-01-16,89100.0,89100.0,88000.0,88800.0,582.0,51462000.0,126914736000.0,1429220,KOSPI
2017-01-17,90400.0,91000.0,88000.0,90600.0,2206.0,198672300.0,129487332000.0,1429220,KOSPI
2017-01-18,91300.0,112000.0,91300.0,95600.0,96195.0,9886226700.0,136633432000.0,1429220,KOSPI
2017-01-19,96200.0,96900.0,92700.0,93600.0,10515.0,991040500.0,133774992000.0,1429220,KOSPI
2017-01-20,96200.0,110000.0,93200.0,102000.0,94773.0,9722327900.0,145780440000.0,1429220,KOSPI
2017-01-23,105000.0,125500.0,101000.0,114000.0,183348.0,21304104500.0,162931080000.0,1429220,KOSPI
2017-01-24,112000.0,112500.0,102000.0,105500.0,37692.0,4029389000.0,150782710000.0,1429220,KOSPI
2017-01-25,104500.0,109500.0,95800.0,96400.0,29761.0,2997620200.0,137776808000.0,1429220,KOSPI
2017-01-26,96400.0,97300.0,94000.0,94300.0,11831.0,1124760700.0,134775446000.0,1429220,KOSPI
2017-01-31,95200.0,95900.0,92000.0,92800.0,9106.0,850589700.0,132631616000.0,1429220,KOSPI
2017-02-01,94700.0,96700.0,92800.0,95100.0,10831.0,1027243700.0,135918822000.0,1429220,KOSPI
2017-02-02,95100.0,95800.0,93100.0,93100.0,7004.0,656389200.0,133060382000.0,1429220,KOSPI
2017-02-03,92000.0,92100.0,89900.0,90300.0,9942.0,901605500.0,129058566000.0,1429220,KOSPI
2017-02-06,89800.0,91300.0,89200.0,90400.0,3455.0,311023100.0,129201488000.0,1429220,KOSPI
2017-02-07,91000.0,93700.0,89800.0,92000.0,6666.0,614595700.0,131488240000.0,1429220,KOSPI
2017-02-08,91500.0,92400.0,90100.0,90100.0,5439.0,491938800.0,128772722000.0,1429220,KOSPI
2017-02-09,90400.0,91000.0,89500.0,90900.0,1753.0,157780700.0,129916098000.0,1429220,KOSPI
2017-02-10,91000.0,91700.0,89300.0,90000.0,2008.0,180474800.0,128629800000.0,1429220,KOSPI
2017-02-13,91000.0,91000.0,89500.0,90400.0,1455.0,131053700.0,129201488000.0,1429220,KOSPI
2017-02-14,90700.0,90900.0,89000.0,89500.0,2509.0,224973500.0,127915190000.0,1429220,KOSPI
2017-02-15,89200.0,91300.0,89000.0,89800.0,2547.0,228821400.0,128343956000.0,1429220,KOSPI
2017-02-16,89800.0,90500.0,89400.0,89800.0,932.0,83866400.0,128343956000.0,1429220,KOSPI
2017-02-17,89600.0,90100.0,89400.0,89700.0,1027.0,92089200.0,128201034000.0,1429220,KOSPI
2017-02-20,89800.0,90400.0,89100.0,89800.0,1019.0,91262500.0,128343956000.0,1429220,KOSPI
2017-02-21,89400.0,90300.0,89100.0,89200.0,1986.0,177624300.0,127486424000.0,1429220,KOSPI
2017-02-22,89100.0,89500.0,89000.0,89300.0,1511.0,134704200.0,127629346000.0,1429220,KOSPI
