d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4230.0,4300.0,4120.0,4120.0,42285.0,178200060.0,73889859840.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-03,4100.0,4150.0,3950.0,3970.0,65380.0,263838480.0,71199695040.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-04,3960.0,3970.0,3800.0,3880.0,89349.0,345554425.0,69585596160.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-07,3890.0,4425.0,3890.0,4185.0,345953.0,1449564995.0,75055597920.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-08,4240.0,4440.0,4180.0,4350.0,193946.0,839362280.0,78014779200.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-09,4400.0,4445.0,4280.0,4415.0,88261.0,389130380.0,79180517280.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-10,4440.0,4580.0,4345.0,4555.0,89130.0,400046590.0,81691337760.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-11,4625.0,4625.0,4450.0,4505.0,86435.0,390501165.0,80794616160.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-14,4505.0,4505.0,4400.0,4400.0,56671.0,251425590.0,78911500800.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-15,4400.0,4510.0,4400.0,4470.0,70333.0,314456765.0,80166911040.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-16,4480.0,4520.0,4450.0,4510.0,35872.0,160582920.0,80884288320.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-17,4470.0,4795.0,4470.0,4650.0,194001.0,901107740.0,83395108800.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-18,4655.0,4710.0,4605.0,4690.0,59656.0,278196135.0,84112486080.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-21,4690.0,4690.0,4515.0,4645.0,105963.0,487053725.0,83305436640.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-22,4645.0,4760.0,4570.0,4665.0,91503.0,428629205.0,83664125280.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-23,4600.0,4745.0,4550.0,4550.0,68272.0,315314090.0,81601665600.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-24,4520.0,4645.0,4520.0,4620.0,59561.0,273581175.0,82857075840.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-25,4665.0,4920.0,4620.0,4840.0,208511.0,997118375.0,86802650880.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-28,4855.0,5060.0,4850.0,4940.0,168913.0,839275835.0,88596094080.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-29,4940.0,4960.0,4690.0,4745.0,249660.0,1184110385.0,85098879840.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-30,4800.0,4930.0,4755.0,4880.0,164988.0,802998170.0,87520028160.0,17934432,KOSDAQ,tradable_ohlcv
2019-01-31,4850.0,4880.0,4705.0,4710.0,157674.0,748663185.0,84471174720.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-01,4710.0,4800.0,4665.0,4665.0,69724.0,328835775.0,83664125280.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-07,4640.0,4720.0,4550.0,4665.0,145504.0,673730230.0,83664125280.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-08,4645.0,4720.0,4580.0,4720.0,64501.0,299129480.0,84650519040.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-11,4740.0,4740.0,4575.0,4585.0,95531.0,440631735.0,82229370720.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-12,4620.0,4770.0,4540.0,4650.0,174129.0,813461930.0,83395108800.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-13,4740.0,5060.0,4680.0,5040.0,422755.0,2075226095.0,90389537280.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-14,5110.0,5380.0,4915.0,5340.0,467963.0,2408236400.0,95769866880.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-15,5260.0,5310.0,5050.0,5160.0,187940.0,979975930.0,92541669120.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-18,5170.0,5250.0,5110.0,5190.0,94813.0,490326160.0,93079702080.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-19,5250.0,5270.0,5000.0,5210.0,157450.0,803102320.0,93438390720.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-20,5340.0,5340.0,5050.0,5080.0,93192.0,476493570.0,91106914560.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-21,5100.0,5130.0,4930.0,5080.0,144434.0,724228100.0,91106914560.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-22,5000.0,5050.0,4850.0,4950.0,66415.0,330718735.0,88775438400.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-25,4995.0,6110.0,4995.0,5530.0,6859689.0,39238665105.0,99177408960.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-26,5630.0,5730.0,5370.0,5480.0,1413971.0,7828196930.0,98280687360.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-27,5460.0,5530.0,5280.0,5520.0,641088.0,3451608470.0,98998064640.0,17934432,KOSDAQ,tradable_ohlcv
2019-02-28,5510.0,5510.0,5100.0,5100.0,685852.0,3608359790.0,91465603200.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-04,5100.0,5280.0,5080.0,5180.0,282993.0,1464969640.0,92900357760.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-05,5130.0,5240.0,5050.0,5080.0,190448.0,975348770.0,91106914560.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-06,5120.0,5180.0,4960.0,4970.0,197332.0,1000902050.0,89134127040.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-07,4970.0,5020.0,4765.0,4765.0,173635.0,845923545.0,85457568480.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-08,4705.0,4870.0,4680.0,4735.0,80275.0,382650970.0,84919535520.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-11,4745.0,4850.0,4645.0,4810.0,84859.0,400853575.0,86264617920.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-12,4810.0,4945.0,4810.0,4910.0,121696.0,592433755.0,88058061120.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-13,4925.0,4965.0,4710.0,4790.0,186861.0,894278500.0,85905929280.0,17934432,KOSDAQ,tradable_ohlcv
2019-03-14,4795.0,5060.0,4795.0,5040.0,160063.0,796296955.0,90389537280.0,17934432,KOSDAQ,tradable_ohlcv
