d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1690.0,1690.0,1630.0,1660.0,161068.0,267212680.0,14691000000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-05,1660.0,1710.0,1625.0,1675.0,115393.0,192217930.0,14823750000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-06,1720.0,1720.0,1625.0,1655.0,109440.0,181716170.0,14646750000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-07,1635.0,1670.0,1610.0,1610.0,109667.0,178930460.0,14248500000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-08,1615.0,1640.0,1550.0,1550.0,133731.0,213382570.0,13717500000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-09,1540.0,1590.0,1510.0,1515.0,122929.0,190388740.0,13407750000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-12,1470.0,1580.0,1470.0,1505.0,80854.0,122160950.0,13319250000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-13,1510.0,1535.0,1495.0,1510.0,111550.0,167871540.0,13363500000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-14,1510.0,1565.0,1510.0,1530.0,85879.0,131981550.0,13540500000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-15,1535.0,1550.0,1500.0,1500.0,75094.0,113320135.0,13275000000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-16,1480.0,1530.0,1450.0,1470.0,72359.0,107081640.0,13009500000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-19,1470.0,1490.0,1435.0,1435.0,70282.0,103063550.0,12699750000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-20,1420.0,1490.0,1420.0,1470.0,39239.0,57389125.0,13009500000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-26,1450.0,1500.0,1430.0,1455.0,35174.0,51139695.0,12876750000.0,8850000,KOSDAQ,tradable_ohlcv
2004-01-27,1445.0,1475.0,1420.0,1425.0,48210.0,69188205.0,12611250000.0,8850000,KOSDAQ,tradable_ohlcv
