d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,6150.0,6200.0,5950.0,5960.0,78696.0,474948220.0,75301214720.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-03,5960.0,6080.0,5880.0,6020.0,63233.0,376495940.0,76059280640.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-04,6020.0,6060.0,5930.0,5960.0,37673.0,225256110.0,75301214720.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-05,5960.0,6030.0,5740.0,5790.0,104331.0,608409380.0,73153361280.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-08,5820.0,5890.0,5790.0,5850.0,41135.0,240267720.0,73911427200.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-09,5900.0,5950.0,5670.0,5920.0,88076.0,511366600.0,74795837440.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-10,5940.0,5940.0,5700.0,5760.0,50634.0,293392190.0,72774328320.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-11,5710.0,5830.0,5710.0,5750.0,40612.0,233757490.0,72647984000.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-12,5810.0,5810.0,5670.0,5680.0,31950.0,182397120.0,71763573760.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-15,5680.0,5720.0,5630.0,5660.0,39327.0,222442830.0,71510885120.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-16,5640.0,5850.0,5640.0,5780.0,28550.0,164842750.0,73027016960.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-17,5850.0,5930.0,5770.0,5840.0,30930.0,181055030.0,73785082880.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-18,5910.0,5960.0,5840.0,5950.0,240782.0,1411233930.0,75174870400.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-19,6040.0,6050.0,5890.0,5950.0,32786.0,196414200.0,75174870400.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-22,5970.0,5990.0,5750.0,5780.0,164955.0,958899250.0,73027016960.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-23,5820.0,5890.0,5750.0,5870.0,51547.0,299235000.0,74164115840.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-24,5870.0,5900.0,5710.0,5750.0,115974.0,672743010.0,72647984000.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-25,5790.0,5850.0,5680.0,5810.0,112685.0,648606440.0,73406049920.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-26,5830.0,6090.0,5820.0,6020.0,90125.0,538917730.0,76059280640.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-29,6030.0,6150.0,6000.0,6050.0,81425.0,495101900.0,76438313600.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-30,6050.0,6070.0,5920.0,6030.0,44142.0,265098510.0,76185624960.0,12634432,KOSDAQ,tradable_ohlcv
2018-01-31,6050.0,6130.0,5920.0,5930.0,90702.0,545774960.0,74922181760.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-01,6010.0,6010.0,5840.0,5940.0,128620.0,757458430.0,75048526080.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-02,5950.0,5970.0,5740.0,5800.0,52007.0,301704840.0,73279705600.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-05,5000.0,5100.0,4850.0,4860.0,855758.0,4220885265.0,61403339520.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-06,4770.0,4805.0,4545.0,4780.0,178333.0,830288115.0,60392584960.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-07,4840.0,4935.0,4740.0,4780.0,154338.0,747967585.0,60392584960.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-08,4755.0,4925.0,4740.0,4915.0,83824.0,406493570.0,62098233280.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-09,4910.0,4910.0,4810.0,4850.0,67595.0,327868085.0,61276995200.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-12,4890.0,4890.0,4805.0,4850.0,40327.0,195487585.0,61276995200.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-13,4850.0,4900.0,4780.0,4830.0,55665.0,268059295.0,61024306560.0,12634432,KOSDAQ,tradable_ohlcv
2018-02-14,4870.0,5190.0,4870.0,5150.0,241007.0,1215966330.0,65067324800.0,12634432,KOSDAQ,tradable_ohlcv
