d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,8860.0,10700.0,8720.0,10100.0,313167.0,3056564580.0,12598649100.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-03,9600.0,11100.0,9120.0,10350.0,333817.0,3434750940.0,12910496850.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-04,11400.0,11550.0,11000.0,11550.0,137039.0,1553076350.0,14407366050.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-05,11800.0,12100.0,10600.0,11000.0,248833.0,2834567400.0,13721301000.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-08,10750.0,12050.0,10500.0,11500.0,230029.0,2660646700.0,14344996500.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-09,12000.0,12650.0,11450.0,12500.0,247121.0,3002791900.0,15592387500.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-10,12500.0,13200.0,11000.0,11000.0,362158.0,4394864050.0,13721301000.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-11,11250.0,11500.0,10600.0,11200.0,199029.0,2200189750.0,13970779200.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-12,11500.0,11700.0,11000.0,11000.0,237502.0,2699797650.0,13721301000.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-15,11100.0,11700.0,10550.0,11000.0,225870.0,2535186700.0,13721301000.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-16,11200.0,12300.0,11050.0,12300.0,132522.0,1587039150.0,15342909300.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-17,13750.0,13750.0,12800.0,13750.0,285728.0,3899239600.0,17151626250.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-18,14300.0,14800.0,12500.0,12600.0,483310.0,6539832350.0,15717126600.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-19,13400.0,13600.0,12450.0,13000.0,271593.0,3522063200.0,16216083000.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-22,12650.0,13400.0,12650.0,13000.0,196386.0,2551609000.0,16216083000.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-26,13000.0,14550.0,13000.0,14550.0,487376.0,6869656900.0,18149539050.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-29,14850.0,15850.0,14100.0,14300.0,585893.0,8848915100.0,17837691300.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-30,14900.0,15300.0,13900.0,14650.0,367484.0,5449110950.0,18274278150.0,1247391,KOSDAQ,tradable_ohlcv
2001-01-31,15000.0,15400.0,13100.0,14300.0,226188.0,3235728850.0,17837691300.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-01,14050.0,14900.0,13850.0,14100.0,186087.0,2690339750.0,17588213100.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-02,13900.0,15450.0,13900.0,14400.0,384290.0,5681464450.0,17962430400.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-05,14600.0,14900.0,12950.0,13500.0,179636.0,2532018800.0,16839778500.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-06,13500.0,13800.0,13100.0,13750.0,159715.0,2156124600.0,17151626250.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-07,13200.0,13950.0,13100.0,13100.0,115583.0,1560710350.0,16340822100.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-08,13000.0,13650.0,13000.0,13350.0,114874.0,1531793200.0,16652669850.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-09,13500.0,14300.0,13400.0,14000.0,206390.0,2866205900.0,17463474000.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-12,13750.0,14600.0,13750.0,14150.0,186589.0,2654139000.0,17650582650.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-13,14600.0,14700.0,13950.0,14350.0,169651.0,2432000900.0,17900060850.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-14,14500.0,16050.0,14350.0,16050.0,159733.0,2479617400.0,20020625550.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-15,17300.0,17300.0,15350.0,16050.0,473954.0,7752517600.0,20020625550.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-16,16400.0,17900.0,15700.0,17000.0,448104.0,7606908450.0,21205647000.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-19,17600.0,18500.0,16900.0,17500.0,253989.0,4519404200.0,21829342500.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-20,17800.0,17800.0,16450.0,16800.0,186460.0,3200640550.0,20956168800.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-21,16400.0,17100.0,16250.0,16250.0,93050.0,1541621300.0,20270103750.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-22,16000.0,16250.0,14300.0,14300.0,121774.0,1844610100.0,17837691300.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-23,14050.0,14700.0,13700.0,14150.0,118493.0,1672011600.0,17650582650.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-26,14200.0,14800.0,14200.0,14300.0,86609.0,1248565450.0,17837691300.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-27,14400.0,14850.0,13000.0,13500.0,105686.0,1514116250.0,16839778500.0,1247391,KOSDAQ,tradable_ohlcv
2001-02-28,13500.0,13500.0,12800.0,13050.0,73620.0,963323200.0,16278452550.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-02,13050.0,13700.0,12000.0,12100.0,109053.0,1416632650.0,15093431100.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-05,12100.0,13500.0,11400.0,13300.0,122455.0,1534320250.0,16590300300.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-06,13250.0,13750.0,13000.0,13400.0,114167.0,1524075700.0,16715039400.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-07,13800.0,13950.0,13100.0,13700.0,94541.0,1287514700.0,17089256700.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-08,14000.0,14650.0,13800.0,14100.0,130715.0,1867155800.0,17588213100.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-09,14100.0,15200.0,13800.0,14600.0,176619.0,2574445350.0,18211908600.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-12,14600.0,15950.0,13300.0,13900.0,259020.0,3910055700.0,17338734900.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-13,13100.0,13400.0,12250.0,12400.0,96418.0,1238916300.0,15467648400.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-14,13500.0,13500.0,12850.0,13100.0,57337.0,751262000.0,16340822100.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-15,12300.0,13000.0,12300.0,12900.0,48363.0,608674650.0,16091343900.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-16,12550.0,14200.0,12550.0,13500.0,103496.0,1405227850.0,16839778500.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-19,14100.0,15100.0,13800.0,15100.0,202873.0,2971326800.0,18835604100.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-20,15800.0,15800.0,14700.0,14950.0,216974.0,3293000300.0,18648495450.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-21,14950.0,16700.0,14350.0,16700.0,273624.0,4477075450.0,20831429700.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-22,17400.0,18100.0,16550.0,16800.0,345294.0,5988153150.0,20956168800.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-23,17500.0,18800.0,17500.0,18800.0,113799.0,2086295900.0,23450950800.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-26,19950.0,20200.0,18300.0,19500.0,301389.0,5798818150.0,24324124500.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-27,19200.0,21800.0,17200.0,17200.0,499922.0,10229701450.0,21455125200.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-28,17300.0,18500.0,16200.0,17000.0,261555.0,4486680500.0,21205647000.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-29,17000.0,17800.0,15500.0,16100.0,136066.0,2275268150.0,20082995100.0,1247391,KOSDAQ,tradable_ohlcv
2001-03-30,15700.0,17200.0,15700.0,16000.0,157044.0,2582714100.0,19958256000.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-02,16200.0,17900.0,16200.0,17900.0,265723.0,4593394250.0,22328298900.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-03,17900.0,18700.0,16200.0,17150.0,310606.0,5460461950.0,21392755650.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-04,17000.0,18650.0,15500.0,16200.0,500419.0,8820369500.0,20207734200.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-06,16700.0,17200.0,16150.0,16300.0,136302.0,2269371450.0,20332473300.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-09,16100.0,16900.0,16000.0,16000.0,121243.0,1988162600.0,19958256000.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-10,16200.0,16500.0,14750.0,14900.0,133629.0,2090972300.0,18586125900.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-11,15300.0,15450.0,14350.0,14800.0,105665.0,1593098150.0,18461386800.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-12,15200.0,15350.0,14750.0,14950.0,105483.0,1583249650.0,18648495450.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-13,15100.0,16200.0,14700.0,15650.0,243819.0,3822017450.0,19521669150.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-16,15400.0,15850.0,15100.0,15400.0,83181.0,1285913050.0,19209821400.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-17,15700.0,16700.0,15450.0,16200.0,241140.0,3879426800.0,20207734200.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-18,16400.0,16650.0,15900.0,16450.0,138881.0,2258129400.0,20519581950.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-19,16700.0,17150.0,16050.0,16200.0,131566.0,2189189950.0,20207734200.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-20,16050.0,18100.0,16050.0,17500.0,321999.0,5568391800.0,21829342500.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-23,17600.0,17950.0,16800.0,17600.0,174148.0,3012866600.0,21954081600.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-24,17650.0,18700.0,16800.0,17000.0,288531.0,5212196450.0,21205647000.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-25,17000.0,17400.0,16400.0,16750.0,99508.0,1673056850.0,20893799250.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-26,16800.0,17150.0,16550.0,17000.0,85526.0,1443783100.0,21205647000.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-27,16800.0,17100.0,16100.0,16150.0,41711.0,689152950.0,20145364650.0,1247391,KOSDAQ,tradable_ohlcv
2001-04-30,15750.0,16650.0,15750.0,16350.0,56292.0,917635300.0,20394842850.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-02,16350.0,17150.0,16350.0,17050.0,89399.0,1498581950.0,21268016550.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-03,17200.0,17200.0,16200.0,16350.0,56209.0,931842450.0,20394842850.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-04,16800.0,17200.0,16200.0,16450.0,80072.0,1326984350.0,20519581950.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-07,16300.0,16800.0,16250.0,16550.0,81487.0,1345794750.0,20644321050.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-08,16800.0,17500.0,16700.0,16750.0,144198.0,2453660850.0,20893799250.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-09,17150.0,17250.0,16350.0,16350.0,71305.0,1194822900.0,20394842850.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-10,16400.0,16650.0,16100.0,16500.0,51501.0,844178650.0,20581951500.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-11,16500.0,16900.0,16250.0,16500.0,57252.0,944864250.0,20581951500.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-14,16300.0,16600.0,16100.0,16200.0,45104.0,734199750.0,20207734200.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-15,16500.0,16850.0,16000.0,16000.0,88976.0,1463510150.0,19958256000.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-16,16000.0,16350.0,15900.0,16000.0,36933.0,595086400.0,19958256000.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-17,16200.0,16250.0,15850.0,15950.0,48166.0,768824250.0,19895886450.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-18,15700.0,16200.0,15500.0,15550.0,51585.0,815142600.0,19396930050.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-21,15600.0,16150.0,15400.0,15700.0,67861.0,1066405000.0,19584038700.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-22,15600.0,16200.0,15250.0,15500.0,60516.0,948886300.0,19334560500.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-23,15350.0,15500.0,15000.0,15000.0,50560.0,766633700.0,18710865000.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-24,15000.0,15600.0,15000.0,15100.0,76020.0,1159230650.0,18835604100.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-25,15200.0,15450.0,14600.0,14950.0,50082.0,753195300.0,18648495450.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-28,14800.0,15000.0,14550.0,14550.0,39183.0,575843650.0,18149539050.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-29,14900.0,15300.0,14700.0,14900.0,74665.0,1119451150.0,18586125900.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-30,15000.0,15000.0,14500.0,14800.0,27328.0,403837450.0,18461386800.0,1247391,KOSDAQ,tradable_ohlcv
2001-05-31,14700.0,15500.0,14600.0,15050.0,69281.0,1048001850.0,18773234550.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-01,15000.0,15250.0,14750.0,14800.0,32785.0,489829350.0,18461386800.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-04,14700.0,14900.0,14550.0,14750.0,30463.0,446840950.0,18399017250.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-05,14950.0,16500.0,14900.0,15750.0,331173.0,5340598950.0,19646408250.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-07,16400.0,16400.0,15350.0,15700.0,87258.0,1380827100.0,19584038700.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-08,15600.0,15950.0,15000.0,15150.0,76192.0,1168589500.0,18897973650.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-11,15000.0,16000.0,15000.0,15200.0,92363.0,1430094200.0,18960343200.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-12,15450.0,15450.0,14800.0,15400.0,58286.0,887074350.0,19209821400.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-13,15400.0,15600.0,15100.0,15300.0,41859.0,642289850.0,19085082300.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-14,15100.0,15800.0,15100.0,15550.0,52261.0,810011600.0,19396930050.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-15,15800.0,17400.0,15600.0,17400.0,231952.0,3916101550.0,21704603400.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-18,18200.0,19450.0,17900.0,19450.0,324379.0,6189675000.0,24261754950.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-19,21750.0,21750.0,20800.0,21750.0,28606.0,621703000.0,27130754250.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-20,24350.0,24350.0,22100.0,22200.0,284334.0,6788589750.0,27692080200.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-21,22200.0,24850.0,21000.0,22500.0,405809.0,9541734250.0,28066297500.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-22,23650.0,24900.0,22200.0,23100.0,229962.0,5441667800.0,28814732100.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-25,23500.0,24500.0,21600.0,23100.0,106982.0,2466068400.0,28814732100.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-26,22000.0,23100.0,21900.0,22000.0,47484.0,1057865200.0,27442602000.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-27,21100.0,22900.0,19900.0,20200.0,72994.0,1519621250.0,25197298200.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-28,20450.0,22600.0,19900.0,22600.0,74794.0,1616527050.0,28191036600.0,1247391,KOSDAQ,tradable_ohlcv
2001-06-29,25300.0,25300.0,24200.0,25300.0,143816.0,3606774450.0,31558992300.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-02,25500.0,27600.0,24000.0,25800.0,254330.0,6571632100.0,32182687800.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-03,25800.0,28850.0,25250.0,28850.0,190875.0,5121182150.0,35987230350.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-04,31000.0,32300.0,27900.0,28900.0,434891.0,13410199550.0,36049599900.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-05,28500.0,30000.0,26300.0,26900.0,186766.0,5150644400.0,33554817900.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-06,27000.0,27500.0,24200.0,24700.0,126785.0,3230126350.0,30810557700.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-09,24750.0,27300.0,23800.0,25700.0,444750.0,11612995000.0,32057948700.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-10,25700.0,26600.0,24000.0,24000.0,194048.0,4999616000.0,29937384000.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-11,24000.0,25350.0,22900.0,23200.0,190651.0,4580658600.0,28939471200.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-12,23200.0,24000.0,22200.0,22700.0,208920.0,4795385400.0,28315775700.0,1247391,KOSDAQ,tradable_ohlcv
2001-07-13,22800.0,23550.0,20000.0,20500.0,250580.0,5532583650.0,33771515500.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-16,20200.0,21450.0,19550.0,20000.0,190602.0,3903308750.0,32947820000.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-18,20200.0,20800.0,17850.0,18200.0,221285.0,4289581100.0,29982516200.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-19,17700.0,18000.0,16900.0,17900.0,174090.0,3037611650.0,29488298900.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-20,18000.0,20000.0,17300.0,19000.0,632278.0,12298189350.0,31300429000.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-23,19000.0,20000.0,16750.0,17000.0,285841.0,5378673100.0,28005647000.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-24,16950.0,17000.0,15350.0,16800.0,145138.0,2354001950.0,27676168800.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-25,16400.0,17700.0,16300.0,17000.0,109078.0,1869098700.0,28005647000.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-26,16900.0,17400.0,16800.0,16900.0,80231.0,1368373600.0,27840907900.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-27,17300.0,18450.0,17200.0,18450.0,172162.0,3090760850.0,30394363950.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-30,19000.0,19650.0,17650.0,18100.0,177657.0,3358192650.0,29817777100.0,1647391,KOSDAQ,tradable_ohlcv
2001-07-31,18300.0,18550.0,17600.0,18100.0,96983.0,1757081050.0,29817777100.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-01,18400.0,18900.0,18250.0,18300.0,157672.0,2921530850.0,30147255300.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-02,18450.0,20450.0,18300.0,19500.0,569694.0,11309318200.0,32124124500.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-03,19500.0,20100.0,18650.0,19200.0,293000.0,5644622800.0,31629907200.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-06,19700.0,21500.0,19450.0,21500.0,469532.0,9654552200.0,35418906500.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-07,21700.0,22750.0,20900.0,21250.0,592643.0,12949838050.0,35007058750.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-08,21350.0,22100.0,20850.0,21450.0,200111.0,4287916750.0,35336536950.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-09,21050.0,22300.0,19700.0,19700.0,224264.0,4798965450.0,32453602700.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-10,19550.0,20700.0,19350.0,19800.0,240386.0,4810561250.0,32618341800.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-13,19750.0,20300.0,19650.0,20000.0,100502.0,2005948300.0,32947820000.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-14,20100.0,20450.0,19150.0,19200.0,156730.0,3083367300.0,31629907200.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-16,18750.0,19200.0,17500.0,17500.0,118537.0,2173952000.0,28829342500.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-17,17600.0,19600.0,17600.0,19600.0,360549.0,6858160400.0,32288863600.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-20,20000.0,21900.0,19750.0,20500.0,433809.0,9053488450.0,33771515500.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-21,21000.0,21100.0,19650.0,20000.0,176030.0,3570506300.0,32947820000.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-22,20200.0,22200.0,20200.0,21100.0,514016.0,10957992900.0,34759950100.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-23,21500.0,22800.0,21100.0,21550.0,368367.0,8136992850.0,35501276050.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-24,21800.0,22200.0,20200.0,20950.0,145329.0,3057830550.0,34512841450.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-27,21100.0,21450.0,20500.0,21000.0,117535.0,2459327250.0,34595211000.0,1647391,KOSDAQ,tradable_ohlcv
2001-08-28,20800.0,22100.0,20800.0,21000.0,283808.0,6130269300.0,34595211000.0,1647391,KOSDAQ,tradable_ohlcv
