d,o,h,l,c,v,a,mc,s,m
2014-01-02,1795.0,1860.0,1750.0,1795.0,71287.0,128166790.0,31618495995.0,17614761,KOSDAQ
2014-01-03,1745.0,1875.0,1725.0,1790.0,28836.0,51872285.0,31530422190.0,17614761,KOSDAQ
2014-01-06,1840.0,1855.0,1800.0,1800.0,61687.0,112044925.0,31706569800.0,17614761,KOSDAQ
2014-01-07,1800.0,1830.0,1740.0,1740.0,57879.0,102083980.0,30649684140.0,17614761,KOSDAQ
2014-01-08,1750.0,1825.0,1730.0,1745.0,64669.0,114112870.0,30737757945.0,17614761,KOSDAQ
2014-01-09,1745.0,1795.0,1730.0,1735.0,64732.0,113068965.0,32255945405.0,18591323,KOSDAQ
2014-01-10,1735.0,1765.0,1705.0,1715.0,87908.0,151417395.0,31884118945.0,18591323,KOSDAQ
2014-01-13,1710.0,1860.0,1705.0,1720.0,49418.0,85710915.0,31977075560.0,18591323,KOSDAQ
2014-01-14,1730.0,1750.0,1710.0,1725.0,44273.0,76729590.0,32070032175.0,18591323,KOSDAQ
2014-01-15,1740.0,1755.0,1630.0,1690.0,103551.0,174968755.0,31419335870.0,18591323,KOSDAQ
2014-01-16,1710.0,1725.0,1640.0,1680.0,167616.0,279355750.0,31233422640.0,18591323,KOSDAQ
2014-01-17,1670.0,1710.0,1655.0,1660.0,53357.0,89363690.0,30861596180.0,18591323,KOSDAQ
2014-01-20,1660.0,1680.0,1600.0,1635.0,101951.0,165113540.0,30396813105.0,18591323,KOSDAQ
2014-01-21,1645.0,1675.0,1520.0,1585.0,323618.0,509796685.0,29467246955.0,18591323,KOSDAQ
2014-01-22,1590.0,1620.0,1480.0,1585.0,205876.0,317660930.0,29467246955.0,18591323,KOSDAQ
2014-01-23,1580.0,1780.0,1545.0,1660.0,385459.0,642850770.0,30861596180.0,18591323,KOSDAQ
2014-01-24,1680.0,1740.0,1640.0,1700.0,162347.0,273185395.0,31605249100.0,18591323,KOSDAQ
2014-01-27,1660.0,1675.0,1605.0,1615.0,74843.0,122386420.0,30024986645.0,18591323,KOSDAQ
2014-01-28,1600.0,1645.0,1595.0,1600.0,39142.0,63045940.0,29746116800.0,18591323,KOSDAQ
2014-01-29,1625.0,1690.0,1605.0,1635.0,36335.0,59838990.0,30396813105.0,18591323,KOSDAQ
2014-02-03,1625.0,1625.0,1390.0,1395.0,610629.0,886268720.0,25934895585.0,18591323,KOSDAQ
2014-02-04,1350.0,1395.0,1190.0,1210.0,1153225.0,1436270165.0,22495500830.0,18591323,KOSDAQ
2014-02-05,1270.0,1330.0,1040.0,1115.0,3286411.0,3834713875.0,20729325145.0,18591323,KOSDAQ
2014-02-06,1100.0,1165.0,1080.0,1100.0,1404096.0,1574667265.0,20450455300.0,18591323,KOSDAQ
2014-02-07,1135.0,1135.0,1010.0,1025.0,1443565.0,1532825315.0,19056106075.0,18591323,KOSDAQ
2014-02-10,980.0,1060.0,972.0,1025.0,1500397.0,1522717057.0,19056106075.0,18591323,KOSDAQ
2014-02-11,1040.0,1045.0,875.0,875.0,4785614.0,4288485751.0,16267407625.0,18591323,KOSDAQ
2014-02-12,802.0,1005.0,801.0,999.0,7931336.0,7331742846.0,18572731677.0,18591323,KOSDAQ
2014-02-13,950.0,1025.0,856.0,868.0,4707481.0,4400987097.0,16137268364.0,18591323,KOSDAQ
2014-02-14,866.0,925.0,821.0,840.0,1746700.0,1523566333.0,15616711320.0,18591323,KOSDAQ
2014-02-17,851.0,851.0,807.0,808.0,1737071.0,1421814006.0,15021788984.0,18591323,KOSDAQ
2014-02-18,808.0,843.0,702.0,702.0,3453955.0,2661864108.0,13051108746.0,18591323,KOSDAQ
2014-02-19,723.0,798.0,721.0,772.0,5570057.0,4262599524.0,14352501356.0,18591323,KOSDAQ
2014-02-20,780.0,829.0,714.0,790.0,4179141.0,3276945151.0,14687145170.0,18591323,KOSDAQ
2014-02-21,777.0,816.0,740.0,746.0,2023747.0,1577028775.0,13869126958.0,18591323,KOSDAQ
2014-02-24,730.0,788.0,730.0,745.0,922603.0,703412540.0,13850535635.0,18591323,KOSDAQ
2014-02-25,761.0,786.0,750.0,763.0,1119559.0,857872452.0,14185179449.0,18591323,KOSDAQ
2014-02-26,775.0,877.0,775.0,877.0,5253172.0,4502934582.0,16304590271.0,18591323,KOSDAQ
2014-02-27,919.0,993.0,746.0,746.0,10750681.0,9929808078.0,13869126958.0,18591323,KOSDAQ
2014-02-28,751.0,820.0,751.0,780.0,4010625.0,3170598477.0,14501231940.0,18591323,KOSDAQ
2014-03-03,788.0,887.0,788.0,850.0,2869747.0,2428625246.0,15802624550.0,18591323,KOSDAQ
2014-03-04,833.0,953.0,810.0,920.0,4563727.0,4164382299.0,17104017160.0,18591323,KOSDAQ
2014-03-05,976.0,993.0,936.0,948.0,4193517.0,4043966634.0,17624574204.0,18591323,KOSDAQ
2014-03-06,931.0,959.0,896.0,903.0,2235258.0,2048081564.0,16787964669.0,18591323,KOSDAQ
2014-03-07,920.0,938.0,901.0,910.0,1620515.0,1489402755.0,16918103930.0,18591323,KOSDAQ
2014-03-10,895.0,914.0,840.0,846.0,1723143.0,1507442140.0,15728259258.0,18591323,KOSDAQ
2014-03-11,852.0,913.0,852.0,876.0,1696113.0,1497680211.0,16285998948.0,18591323,KOSDAQ
2014-03-12,745.0,759.0,745.0,745.0,1541350.0,1148720701.0,13850535635.0,18591323,KOSDAQ
2014-03-13,675.0,780.0,670.0,705.0,4962183.0,3534208147.0,13106882715.0,18591323,KOSDAQ
2014-03-14,600.0,600.0,600.0,600.0,93025.0,55920105.0,11154793800.0,18591323,KOSDAQ
2014-03-17,510.0,510.0,510.0,510.0,11109.0,5665590.0,9481574730.0,18591323,KOSDAQ
2014-03-18,434.0,510.0,434.0,434.0,8043995.0,3568532582.0,8068634182.0,18591323,KOSDAQ
2014-03-19,448.0,472.0,423.0,434.0,3014567.0,1348285596.0,8068634182.0,18591323,KOSDAQ
2014-03-20,499.0,499.0,477.0,499.0,4838031.0,2384204463.0,9277070177.0,18591323,KOSDAQ
2014-03-21,523.0,572.0,512.0,560.0,8695547.0,4775832016.0,10411140880.0,18591323,KOSDAQ
2014-03-24,528.0,585.0,521.0,554.0,1208682.0,671043945.0,10299592942.0,18591323,KOSDAQ
2014-03-25,515.0,515.0,471.0,471.0,679275.0,331464061.0,8756513133.0,18591323,KOSDAQ
2014-03-26,471.0,471.0,415.0,427.0,1804959.0,788269683.0,7938494921.0,18591323,KOSDAQ
2014-03-27,488.0,491.0,488.0,491.0,286383.0,140092848.0,9128339593.0,18591323,KOSDAQ
2014-03-28,517.0,550.0,500.0,511.0,1199378.0,625872607.0,9500166053.0,18591323,KOSDAQ
2014-03-31,491.0,491.0,450.0,452.0,694526.0,320588926.0,8403277996.0,18591323,KOSDAQ
2014-04-01,453.0,495.0,453.0,473.0,388397.0,185568438.0,8793695779.0,18591323,KOSDAQ
2014-04-02,461.0,461.0,426.0,436.0,555437.0,244662680.0,8105816828.0,18591323,KOSDAQ
2014-04-03,449.0,469.0,449.0,450.0,348854.0,160129659.0,11336095350.0,25191323,KOSDAQ
2014-04-04,450.0,459.0,433.0,435.0,392050.0,171264394.0,10958225505.0,25191323,KOSDAQ
2014-04-07,435.0,440.0,425.0,433.0,157085.0,68223888.0,10907842859.0,25191323,KOSDAQ
2014-04-08,422.0,440.0,422.0,427.0,223146.0,95833382.0,10756694921.0,25191323,KOSDAQ
2014-04-09,435.0,435.0,410.0,415.0,257040.0,106190338.0,10454399045.0,25191323,KOSDAQ
2014-04-10,412.0,418.0,411.0,415.0,159954.0,66314506.0,10454399045.0,25191323,KOSDAQ
2014-04-11,425.0,440.0,425.0,425.0,223667.0,95902386.0,13851312275.0,32591323,KOSDAQ
2014-04-14,435.0,441.0,432.0,435.0,153975.0,66970965.0,14177225505.0,32591323,KOSDAQ
