d,o,h,l,c,v,a,mc,s,m
2022-01-03,1130.0,1140.0,1120.0,1130.0,89236.0,100769600.0,44195863920.0,39111384,KOSDAQ
2022-01-04,1130.0,1175.0,1125.0,1160.0,216920.0,249050360.0,45369205440.0,39111384,KOSDAQ
2022-01-05,1180.0,1180.0,1140.0,1145.0,179758.0,207501235.0,44782534680.0,39111384,KOSDAQ
2022-01-06,1115.0,1140.0,1105.0,1105.0,181244.0,202882345.0,43218079320.0,39111384,KOSDAQ
2022-01-07,1100.0,1195.0,1095.0,1120.0,555208.0,628647635.0,43804750080.0,39111384,KOSDAQ
2022-01-10,1130.0,1140.0,1095.0,1115.0,193547.0,214596285.0,43609193160.0,39111384,KOSDAQ
2022-01-11,1105.0,1110.0,1055.0,1060.0,267058.0,286273105.0,41458067040.0,39111384,KOSDAQ
2022-01-12,1055.0,1100.0,1050.0,1100.0,117801.0,127521165.0,43022522400.0,39111384,KOSDAQ
2022-01-13,1100.0,1125.0,1085.0,1100.0,84174.0,92906565.0,43022522400.0,39111384,KOSDAQ
2022-01-14,1105.0,1110.0,1070.0,1110.0,93924.0,101967920.0,43413636240.0,39111384,KOSDAQ
2022-01-17,1095.0,1095.0,1065.0,1075.0,142741.0,152976565.0,42044737800.0,39111384,KOSDAQ
2022-01-18,1060.0,1090.0,1035.0,1045.0,129261.0,137320805.0,40871396280.0,39111384,KOSDAQ
2022-01-19,1020.0,1070.0,1020.0,1045.0,169988.0,176061485.0,40871396280.0,39111384,KOSDAQ
2022-01-20,1045.0,1070.0,1020.0,1070.0,126802.0,133230415.0,41849180880.0,39111384,KOSDAQ
2022-01-21,1070.0,1080.0,1015.0,1015.0,190239.0,196581665.0,39698054760.0,39111384,KOSDAQ
2022-01-24,992.0,1005.0,980.0,980.0,158300.0,156526024.0,38329156320.0,39111384,KOSDAQ
2022-01-25,973.0,974.0,910.0,916.0,245495.0,228567741.0,35826027744.0,39111384,KOSDAQ
2022-01-26,911.0,974.0,911.0,952.0,231699.0,218066396.0,37234037568.0,39111384,KOSDAQ
2022-01-27,952.0,961.0,894.0,907.0,194021.0,177340255.0,35474025288.0,39111384,KOSDAQ
2022-01-28,907.0,929.0,896.0,920.0,50181.0,45729309.0,35982473280.0,39111384,KOSDAQ
2022-02-03,975.0,984.0,940.0,972.0,133782.0,128961407.0,38016265248.0,39111384,KOSDAQ
2022-02-04,972.0,985.0,961.0,983.0,73900.0,71855270.0,38446490472.0,39111384,KOSDAQ
2022-02-07,983.0,993.0,968.0,980.0,55507.0,54129448.0,38329156320.0,39111384,KOSDAQ
2022-02-08,980.0,998.0,970.0,970.0,77384.0,75998504.0,37938042480.0,39111384,KOSDAQ
2022-02-09,970.0,1010.0,963.0,1010.0,108467.0,107368844.0,39502497840.0,39111384,KOSDAQ
2022-02-10,1010.0,1015.0,980.0,980.0,56642.0,56070645.0,38329156320.0,39111384,KOSDAQ
2022-02-11,977.0,978.0,960.0,975.0,54399.0,52468278.0,38133599400.0,39111384,KOSDAQ
2022-02-14,950.0,958.0,906.0,956.0,97452.0,91104991.0,37390483104.0,39111384,KOSDAQ
2022-02-15,940.0,966.0,915.0,940.0,162411.0,151053285.0,36764700960.0,39111384,KOSDAQ
2022-02-16,988.0,988.0,938.0,979.0,100767.0,97119074.0,38290044936.0,39111384,KOSDAQ
2022-02-17,979.0,1005.0,975.0,980.0,88165.0,87365193.0,38329156320.0,39111384,KOSDAQ
2022-02-18,970.0,997.0,960.0,984.0,34047.0,33398047.0,38485601856.0,39111384,KOSDAQ
2022-02-21,1020.0,1025.0,972.0,999.0,37180.0,36778570.0,39072272616.0,39111384,KOSDAQ
2022-02-22,1000.0,1000.0,940.0,989.0,48964.0,47872191.0,38681158776.0,39111384,KOSDAQ
2022-02-23,976.0,989.0,969.0,986.0,67073.0,65522868.0,38563824624.0,39111384,KOSDAQ
2022-02-24,986.0,1005.0,942.0,947.0,145898.0,140042214.0,37038480648.0,39111384,KOSDAQ
2022-02-25,947.0,989.0,947.0,977.0,39168.0,37614506.0,38211822168.0,39111384,KOSDAQ
2022-02-28,977.0,1005.0,972.0,998.0,66592.0,65621525.0,39033161232.0,39111384,KOSDAQ
2022-03-02,1005.0,1045.0,992.0,1015.0,78067.0,78781730.0,39698054760.0,39111384,KOSDAQ
2022-03-03,1025.0,1035.0,1000.0,1025.0,62589.0,63421395.0,40089168600.0,39111384,KOSDAQ
2022-03-04,1015.0,1040.0,999.0,1035.0,120336.0,121379188.0,40480282440.0,39111384,KOSDAQ
2022-03-07,1025.0,1025.0,984.0,984.0,83088.0,83064108.0,38485601856.0,39111384,KOSDAQ
2022-03-08,972.0,984.0,941.0,946.0,49256.0,46990076.0,36999369264.0,39111384,KOSDAQ
2022-03-10,947.0,964.0,941.0,964.0,30316.0,28882736.0,37703374176.0,39111384,KOSDAQ
2022-03-11,984.0,984.0,950.0,965.0,45607.0,43886642.0,37742485560.0,39111384,KOSDAQ
2022-03-14,963.0,1090.0,963.0,980.0,1160010.0,1196535462.0,38329156320.0,39111384,KOSDAQ
2022-03-15,1225.0,1270.0,1215.0,1270.0,1712173.0,2150419720.0,49671457680.0,39111384,KOSDAQ
