d,o,h,l,c,v,a,mc,s,m
2003-01-02,850.0,910.0,850.0,910.0,260059.0,232308870.0,6916000000.0,7600000,KOSDAQ
2003-01-03,920.0,980.0,920.0,950.0,365034.0,347429190.0,7220000000.0,7600000,KOSDAQ
2003-01-06,990.0,1020.0,910.0,970.0,349245.0,338671250.0,7372000000.0,7600000,KOSDAQ
2003-01-07,990.0,1010.0,920.0,930.0,275892.0,265406270.0,7068000000.0,7600000,KOSDAQ
2003-01-08,920.0,1010.0,920.0,940.0,602350.0,580991360.0,7144000000.0,7600000,KOSDAQ
2003-01-09,930.0,1030.0,920.0,1000.0,776323.0,762568820.0,7600000000.0,7600000,KOSDAQ
2003-01-10,1010.0,1050.0,880.0,940.0,626186.0,603641380.0,7144000000.0,7600000,KOSDAQ
2003-01-13,930.0,1000.0,930.0,990.0,509113.0,492950700.0,7524000000.0,7600000,KOSDAQ
2003-01-14,1020.0,1040.0,970.0,1010.0,513823.0,517140450.0,7676000000.0,7600000,KOSDAQ
2003-01-15,1030.0,1050.0,990.0,1000.0,294026.0,297346320.0,7600000000.0,7600000,KOSDAQ
2003-01-16,1000.0,1010.0,970.0,970.0,212972.0,209641360.0,7372000000.0,7600000,KOSDAQ
2003-01-17,940.0,970.0,890.0,890.0,314036.0,291291180.0,6764000000.0,7600000,KOSDAQ
2003-01-20,870.0,910.0,870.0,890.0,189299.0,169691790.0,6764000000.0,7600000,KOSDAQ
2003-01-21,890.0,920.0,890.0,900.0,207654.0,187292470.0,6840000000.0,7600000,KOSDAQ
2003-01-22,880.0,910.0,860.0,860.0,184164.0,161119400.0,6536000000.0,7600000,KOSDAQ
2003-01-23,840.0,890.0,840.0,860.0,187367.0,161621050.0,6536000000.0,7600000,KOSDAQ
2003-01-24,870.0,870.0,790.0,810.0,202256.0,168097230.0,6156000000.0,7600000,KOSDAQ
2003-01-27,770.0,810.0,770.0,790.0,109445.0,86777860.0,6004000000.0,7600000,KOSDAQ
2003-01-28,770.0,820.0,770.0,810.0,148163.0,118744710.0,6156000000.0,7600000,KOSDAQ
2003-01-29,820.0,850.0,770.0,780.0,143654.0,115949570.0,5928000000.0,7600000,KOSDAQ
2003-01-30,790.0,820.0,780.0,810.0,117824.0,94431530.0,6156000000.0,7600000,KOSDAQ
2003-02-03,800.0,840.0,800.0,830.0,208005.0,170469820.0,6308000000.0,7600000,KOSDAQ
2003-02-04,850.0,850.0,810.0,820.0,215281.0,178746010.0,6232000000.0,7600000,KOSDAQ
2003-02-05,820.0,820.0,790.0,820.0,107945.0,86798980.0,6232000000.0,7600000,KOSDAQ
2003-02-06,820.0,880.0,800.0,850.0,679039.0,576999060.0,6460000000.0,7600000,KOSDAQ
2003-02-07,850.0,880.0,820.0,830.0,168677.0,141902960.0,6308000000.0,7600000,KOSDAQ
2003-02-10,810.0,820.0,780.0,790.0,146345.0,116897010.0,6004000000.0,7600000,KOSDAQ
2003-02-11,810.0,820.0,760.0,790.0,215766.0,170786170.0,6004000000.0,7600000,KOSDAQ
2003-02-12,770.0,800.0,770.0,790.0,131091.0,102673460.0,6004000000.0,7600000,KOSDAQ
2003-02-13,780.0,810.0,780.0,780.0,105174.0,82866450.0,5928000000.0,7600000,KOSDAQ
2003-02-14,770.0,800.0,770.0,800.0,37095.0,29266000.0,6080000000.0,7600000,KOSDAQ
2003-02-17,810.0,840.0,810.0,830.0,227791.0,188942210.0,6308000000.0,7600000,KOSDAQ
2003-02-18,820.0,860.0,820.0,840.0,161229.0,134355450.0,6384000000.0,7600000,KOSDAQ
2003-02-19,850.0,860.0,800.0,800.0,210493.0,174395210.0,6080000000.0,7600000,KOSDAQ
2003-02-20,800.0,880.0,800.0,880.0,361372.0,305952000.0,6688000000.0,7600000,KOSDAQ
2003-02-21,910.0,950.0,860.0,860.0,777723.0,712691530.0,6536000000.0,7600000,KOSDAQ
2003-02-24,870.0,900.0,860.0,870.0,298208.0,261121730.0,6612000000.0,7600000,KOSDAQ
2003-02-25,850.0,850.0,800.0,820.0,349718.0,285860800.0,6232000000.0,7600000,KOSDAQ
2003-02-26,820.0,850.0,810.0,810.0,265584.0,220539260.0,6156000000.0,7600000,KOSDAQ
2003-02-27,800.0,810.0,790.0,810.0,209142.0,166794540.0,6156000000.0,7600000,KOSDAQ
2003-02-28,810.0,830.0,780.0,800.0,129986.0,103431050.0,6080000000.0,7600000,KOSDAQ
2003-03-03,790.0,810.0,790.0,800.0,85476.0,67933130.0,6080000000.0,7600000,KOSDAQ
2003-03-04,790.0,800.0,770.0,770.0,103509.0,81201150.0,5852000000.0,7600000,KOSDAQ
2003-03-05,750.0,760.0,730.0,730.0,81998.0,60537580.0,5548000000.0,7600000,KOSDAQ
2003-03-06,740.0,750.0,690.0,710.0,155076.0,110456970.0,5396000000.0,7600000,KOSDAQ
