d,o,h,l,c,v,a,mc,s,m
2010-01-04,830.0,845.0,790.0,830.0,331189.0,271782740.0,24441419190.0,29447493,KOSDAQ
2010-01-05,830.0,845.0,815.0,835.0,457899.0,379463630.0,24588656655.0,29447493,KOSDAQ
2010-01-06,840.0,855.0,825.0,850.0,434851.0,366008200.0,25030369050.0,29447493,KOSDAQ
2010-01-07,840.0,870.0,835.0,835.0,543949.0,461770220.0,24588656655.0,29447493,KOSDAQ
2010-01-08,845.0,855.0,835.0,835.0,279338.0,235813955.0,24588656655.0,29447493,KOSDAQ
2010-01-11,825.0,855.0,825.0,835.0,333166.0,280213880.0,24588656655.0,29447493,KOSDAQ
2010-01-12,845.0,930.0,835.0,900.0,1335169.0,1188249410.0,26502743700.0,29447493,KOSDAQ
2010-01-13,900.0,905.0,860.0,875.0,782306.0,687113535.0,25766556375.0,29447493,KOSDAQ
2010-01-14,880.0,1005.0,880.0,1005.0,5283180.0,5178595460.0,29594730465.0,29447493,KOSDAQ
2010-01-15,1015.0,1095.0,960.0,965.0,7526755.0,7801628965.0,28416830745.0,29447493,KOSDAQ
2010-01-18,950.0,950.0,900.0,925.0,1999326.0,1844024705.0,27238931025.0,29447493,KOSDAQ
2010-01-19,935.0,1005.0,925.0,965.0,2521277.0,2435552190.0,28416830745.0,29447493,KOSDAQ
2010-01-20,965.0,975.0,915.0,925.0,776626.0,724011930.0,27238931025.0,29447493,KOSDAQ
2010-01-21,915.0,925.0,870.0,895.0,777085.0,700759070.0,26355506235.0,29447493,KOSDAQ
2010-01-22,895.0,945.0,895.0,910.0,968836.0,885546175.0,26797218630.0,29447493,KOSDAQ
2010-01-25,895.0,1010.0,885.0,940.0,2814813.0,2707227715.0,27680643420.0,29447493,KOSDAQ
2010-01-26,945.0,970.0,895.0,920.0,883149.0,813509725.0,27091693560.0,29447493,KOSDAQ
2010-01-27,930.0,930.0,875.0,885.0,643099.0,574284955.0,26061031305.0,29447493,KOSDAQ
2010-01-28,885.0,905.0,845.0,900.0,382417.0,335499050.0,26502743700.0,29447493,KOSDAQ
2010-01-29,890.0,890.0,845.0,855.0,458015.0,393668025.0,25177606515.0,29447493,KOSDAQ
2010-02-01,840.0,855.0,815.0,840.0,303279.0,251630780.0,24735894120.0,29447493,KOSDAQ
2010-02-02,850.0,885.0,835.0,865.0,409840.0,352698025.0,25472081445.0,29447493,KOSDAQ
2010-02-03,885.0,890.0,860.0,880.0,275050.0,239854135.0,25913793840.0,29447493,KOSDAQ
2010-02-04,885.0,1010.0,850.0,1010.0,4631038.0,4536513590.0,29741967930.0,29447493,KOSDAQ
2010-02-05,980.0,1150.0,970.0,1085.0,17055012.0,18543577050.0,31950529905.0,29447493,KOSDAQ
