d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,2940.0,2940.0,2905.0,2930.0,38040.0,111133500.0,31855762820.0,10872274,KOSPI,tradable_ohlcv
2008-01-03,2940.0,2940.0,2860.0,2920.0,16679.0,48426780.0,31747040080.0,10872274,KOSPI,tradable_ohlcv
2008-01-04,2935.0,2965.0,2860.0,2945.0,91224.0,262690230.0,32018846930.0,10872274,KOSPI,tradable_ohlcv
2008-01-07,2880.0,2925.0,2800.0,2840.0,33452.0,95057635.0,30877258160.0,10872274,KOSPI,tradable_ohlcv
2008-01-08,2810.0,2880.0,2810.0,2845.0,28617.0,81496915.0,30931619530.0,10872274,KOSPI,tradable_ohlcv
2008-01-09,2815.0,2895.0,2810.0,2850.0,14561.0,41431140.0,30985980900.0,10872274,KOSPI,tradable_ohlcv
2008-01-10,2825.0,2865.0,2825.0,2850.0,31830.0,90563350.0,30985980900.0,10872274,KOSPI,tradable_ohlcv
2008-01-11,2850.0,2885.0,2830.0,2850.0,24257.0,68998950.0,30985980900.0,10872274,KOSPI,tradable_ohlcv
2008-01-14,2850.0,2880.0,2790.0,2800.0,23117.0,65092400.0,30442367200.0,10872274,KOSPI,tradable_ohlcv
2008-01-15,2835.0,2870.0,2780.0,2825.0,22920.0,64260650.0,30714174050.0,10872274,KOSPI,tradable_ohlcv
2008-01-16,2700.0,2755.0,2690.0,2700.0,186862.0,505777750.0,29355139800.0,10872274,KOSPI,tradable_ohlcv
2008-01-17,2700.0,2760.0,2685.0,2720.0,9919.0,26970480.0,29572585280.0,10872274,KOSPI,tradable_ohlcv
2008-01-18,2720.0,2745.0,2675.0,2745.0,20797.0,56483915.0,29844392130.0,10872274,KOSPI,tradable_ohlcv
2008-01-21,2800.0,3155.0,2800.0,2860.0,524125.0,1593171345.0,31094703640.0,10872274,KOSPI,tradable_ohlcv
2008-01-22,2750.0,2790.0,2435.0,2570.0,119298.0,310963390.0,27941744180.0,10872274,KOSPI,tradable_ohlcv
2008-01-23,2560.0,2955.0,2560.0,2890.0,115790.0,323125900.0,31420871860.0,10872274,KOSPI,tradable_ohlcv
2008-01-24,2890.0,2960.0,2740.0,2795.0,60055.0,169064625.0,30388005830.0,10872274,KOSPI,tradable_ohlcv
2008-01-25,2795.0,2950.0,2790.0,2795.0,35384.0,99581030.0,30388005830.0,10872274,KOSPI,tradable_ohlcv
2008-01-28,2720.0,2820.0,2555.0,2660.0,47262.0,125567420.0,28920248840.0,10872274,KOSPI,tradable_ohlcv
2008-01-29,2585.0,2790.0,2550.0,2790.0,80542.0,214901170.0,30333644460.0,10872274,KOSPI,tradable_ohlcv
2008-01-30,2750.0,2750.0,2500.0,2570.0,115247.0,298748180.0,27941744180.0,10872274,KOSPI,tradable_ohlcv
2008-01-31,2480.0,2695.0,2410.0,2695.0,64580.0,163803500.0,29300778430.0,10872274,KOSPI,tradable_ohlcv
2008-02-01,2590.0,2670.0,2555.0,2595.0,43910.0,113669970.0,28213551030.0,10872274,KOSPI,tradable_ohlcv
2008-02-04,2540.0,2750.0,2540.0,2650.0,98902.0,260455900.0,28811526100.0,10872274,KOSPI,tradable_ohlcv
2008-02-05,2580.0,2620.0,2505.0,2505.0,99257.0,252601235.0,27235046370.0,10872274,KOSPI,tradable_ohlcv
2008-02-11,2430.0,2590.0,2350.0,2590.0,244838.0,610338570.0,28159189660.0,10872274,KOSPI,tradable_ohlcv
2008-02-12,2480.0,2480.0,2350.0,2380.0,268610.0,644731750.0,25876012120.0,10872274,KOSPI,tradable_ohlcv
2008-02-13,2385.0,2415.0,2360.0,2360.0,116330.0,278817000.0,25658566640.0,10872274,KOSPI,tradable_ohlcv
2008-02-14,2380.0,2435.0,2370.0,2375.0,66630.0,159682600.0,25821650750.0,10872274,KOSPI,tradable_ohlcv
2008-02-15,2365.0,2430.0,2360.0,2375.0,41358.0,98501800.0,25821650750.0,10872274,KOSPI,tradable_ohlcv
2008-02-18,2385.0,2500.0,2365.0,2420.0,65671.0,159378405.0,26310903080.0,10872274,KOSPI,tradable_ohlcv
2008-02-19,2425.0,2610.0,2425.0,2610.0,140343.0,356942315.0,28376635140.0,10872274,KOSPI,tradable_ohlcv
2008-02-20,2555.0,2620.0,2500.0,2510.0,40072.0,102351620.0,27289407740.0,10872274,KOSPI,tradable_ohlcv
2008-02-21,2515.0,2550.0,2500.0,2520.0,20060.0,50429200.0,27398130480.0,10872274,KOSPI,tradable_ohlcv
2008-02-22,2485.0,2540.0,2480.0,2485.0,109654.0,274776690.0,27017600890.0,10872274,KOSPI,tradable_ohlcv
2008-02-25,2485.0,2550.0,2440.0,2530.0,58947.0,147062390.0,27506853220.0,10872274,KOSPI,tradable_ohlcv
2008-02-26,2545.0,2545.0,2460.0,2460.0,42671.0,105695010.0,26745794040.0,10872274,KOSPI,tradable_ohlcv
2008-02-27,2460.0,2460.0,2415.0,2415.0,54480.0,132649850.0,26256541710.0,10872274,KOSPI,tradable_ohlcv
2008-02-28,2415.0,2485.0,2410.0,2455.0,61057.0,149404305.0,26691432670.0,10872274,KOSPI,tradable_ohlcv
2008-02-29,2455.0,2510.0,2405.0,2495.0,47237.0,117531515.0,27126323630.0,10872274,KOSPI,tradable_ohlcv
2008-03-03,2435.0,2500.0,2435.0,2490.0,39070.0,96501200.0,27071962260.0,10872274,KOSPI,tradable_ohlcv
2008-03-04,2450.0,2520.0,2450.0,2510.0,65210.0,163198650.0,27289407740.0,10872274,KOSPI,tradable_ohlcv
2008-03-05,2510.0,2555.0,2490.0,2550.0,49560.0,125540350.0,27724298700.0,10872274,KOSPI,tradable_ohlcv
2008-03-06,2570.0,2600.0,2500.0,2595.0,168822.0,427387190.0,28213551030.0,10872274,KOSPI,tradable_ohlcv
2008-03-07,2600.0,2600.0,2500.0,2580.0,53730.0,136293450.0,28050466920.0,10872274,KOSPI,tradable_ohlcv
2008-03-10,2470.0,2555.0,2470.0,2540.0,22531.0,56758900.0,27615575960.0,10872274,KOSPI,tradable_ohlcv
2008-03-11,2500.0,2540.0,2465.0,2500.0,20909.0,52143150.0,27180685000.0,10872274,KOSPI,tradable_ohlcv
2008-03-12,2540.0,2570.0,2490.0,2490.0,42798.0,107963820.0,27071962260.0,10872274,KOSPI,tradable_ohlcv
2008-03-13,2455.0,2500.0,2455.0,2490.0,18060.0,44664900.0,27071962260.0,10872274,KOSPI,tradable_ohlcv
2008-03-14,2460.0,2505.0,2440.0,2485.0,29487.0,72648045.0,27017600890.0,10872274,KOSPI,tradable_ohlcv
2008-03-17,2405.0,2450.0,2370.0,2445.0,32735.0,78630875.0,26582709930.0,10872274,KOSPI,tradable_ohlcv
2008-03-18,2385.0,2445.0,2320.0,2350.0,43135.0,101855225.0,25549843900.0,10872274,KOSPI,tradable_ohlcv
2008-03-19,2380.0,2415.0,2355.0,2410.0,58925.0,140749900.0,26202180340.0,10872274,KOSPI,tradable_ohlcv
2008-03-20,2400.0,2400.0,2350.0,2370.0,22413.0,53214710.0,25767289380.0,10872274,KOSPI,tradable_ohlcv
2008-03-21,2370.0,2400.0,2345.0,2380.0,56460.0,133572400.0,25876012120.0,10872274,KOSPI,tradable_ohlcv
2008-03-24,2390.0,2450.0,2390.0,2390.0,95254.0,230018760.0,25984734860.0,10872274,KOSPI,tradable_ohlcv
2008-03-25,2410.0,2430.0,2390.0,2400.0,52482.0,126001930.0,26093457600.0,10872274,KOSPI,tradable_ohlcv
2008-03-26,2400.0,2410.0,2390.0,2390.0,27210.0,65252760.0,25984734860.0,10872274,KOSPI,tradable_ohlcv
