d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4800.0,5000.0,4800.0,5000.0,72021.0,353885450.0,54361370000.0,10872274,KOSPI,tradable_ohlcv
2007-01-03,5000.0,5000.0,4840.0,4860.0,54818.0,268637580.0,52839251640.0,10872274,KOSPI,tradable_ohlcv
2007-01-04,4865.0,4945.0,4805.0,4820.0,19713.0,95416860.0,52404360680.0,10872274,KOSPI,tradable_ohlcv
2007-01-05,4830.0,4930.0,4800.0,4905.0,102330.0,498105200.0,53328503970.0,10872274,KOSPI,tradable_ohlcv
2007-01-08,4910.0,4985.0,4905.0,4920.0,39832.0,196566090.0,53491588080.0,10872274,KOSPI,tradable_ohlcv
2007-01-09,4950.0,5200.0,4830.0,5030.0,91515.0,458998700.0,54687538220.0,10872274,KOSPI,tradable_ohlcv
2007-01-10,4980.0,5030.0,4890.0,5030.0,60442.0,299314710.0,54687538220.0,10872274,KOSPI,tradable_ohlcv
2007-01-11,5150.0,5150.0,4935.0,5000.0,75470.0,379604070.0,54361370000.0,10872274,KOSPI,tradable_ohlcv
2007-01-12,4950.0,5010.0,4790.0,5000.0,39096.0,193617250.0,54361370000.0,10872274,KOSPI,tradable_ohlcv
2007-01-15,4935.0,5050.0,4905.0,4930.0,66792.0,330362010.0,53600310820.0,10872274,KOSPI,tradable_ohlcv
2007-01-16,4890.0,4990.0,4890.0,4920.0,69865.0,345102550.0,53491588080.0,10872274,KOSPI,tradable_ohlcv
2007-01-17,4910.0,4970.0,4900.0,4950.0,36970.0,182256700.0,53817756300.0,10872274,KOSPI,tradable_ohlcv
2007-01-18,4955.0,4970.0,4870.0,4875.0,38452.0,188789400.0,53002335750.0,10872274,KOSPI,tradable_ohlcv
2007-01-19,4830.0,4835.0,4670.0,4680.0,80847.0,383041910.0,50882242320.0,10872274,KOSPI,tradable_ohlcv
2007-01-22,4680.0,4720.0,4650.0,4655.0,28630.0,133797450.0,50610435470.0,10872274,KOSPI,tradable_ohlcv
2007-01-23,4670.0,4790.0,4655.0,4655.0,23575.0,110483675.0,50610435470.0,10872274,KOSPI,tradable_ohlcv
2007-01-24,4820.0,4820.0,4680.0,4715.0,19165.0,90124925.0,51262771910.0,10872274,KOSPI,tradable_ohlcv
2007-01-25,4720.0,4780.0,4700.0,4715.0,36652.0,172893230.0,51262771910.0,10872274,KOSPI,tradable_ohlcv
2007-01-26,4700.0,4750.0,4680.0,4705.0,16307.0,76743485.0,51154049170.0,10872274,KOSPI,tradable_ohlcv
2007-01-29,4710.0,4790.0,4690.0,4690.0,29280.0,138005400.0,50990965060.0,10872274,KOSPI,tradable_ohlcv
2007-01-30,4700.0,4750.0,4655.0,4655.0,20206.0,94533030.0,50610435470.0,10872274,KOSPI,tradable_ohlcv
2007-01-31,4660.0,4690.0,4535.0,4620.0,34815.0,160027800.0,50229905880.0,10872274,KOSPI,tradable_ohlcv
2007-02-01,4590.0,4690.0,4375.0,4400.0,227007.0,1008769960.0,47838005600.0,10872274,KOSPI,tradable_ohlcv
2007-02-02,4400.0,4570.0,4400.0,4550.0,61226.0,275367350.0,49468846700.0,10872274,KOSPI,tradable_ohlcv
2007-02-05,4510.0,4590.0,4405.0,4470.0,57383.0,256383910.0,48599064780.0,10872274,KOSPI,tradable_ohlcv
2007-02-06,4470.0,4550.0,4455.0,4550.0,23432.0,105331950.0,49468846700.0,10872274,KOSPI,tradable_ohlcv
2007-02-07,4505.0,4580.0,4450.0,4515.0,30855.0,138235175.0,49088317110.0,10872274,KOSPI,tradable_ohlcv
2007-02-08,4515.0,4535.0,4460.0,4500.0,30836.0,138366350.0,48925233000.0,10872274,KOSPI,tradable_ohlcv
2007-02-09,4500.0,4580.0,4460.0,4480.0,29232.0,131547700.0,48707787520.0,10872274,KOSPI,tradable_ohlcv
2007-02-12,4450.0,4455.0,4270.0,4350.0,94221.0,408742800.0,47294391900.0,10872274,KOSPI,tradable_ohlcv
2007-02-13,4370.0,4370.0,4250.0,4325.0,53227.0,228586095.0,47022585050.0,10872274,KOSPI,tradable_ohlcv
2007-02-14,4305.0,4405.0,4270.0,4300.0,47940.0,207506550.0,46750778200.0,10872274,KOSPI,tradable_ohlcv
2007-02-15,4280.0,4330.0,4280.0,4300.0,43080.0,185408600.0,46750778200.0,10872274,KOSPI,tradable_ohlcv
2007-02-16,4300.0,4430.0,4275.0,4275.0,47890.0,207287450.0,46478971350.0,10872274,KOSPI,tradable_ohlcv
2007-02-20,4275.0,4410.0,4270.0,4375.0,35056.0,152757250.0,47566198750.0,10872274,KOSPI,tradable_ohlcv
2007-02-21,4420.0,4420.0,4315.0,4365.0,37010.0,161488450.0,47457476010.0,10872274,KOSPI,tradable_ohlcv
2007-02-22,4390.0,4460.0,4350.0,4415.0,55170.0,242440250.0,48001089710.0,10872274,KOSPI,tradable_ohlcv
2007-02-23,4430.0,4475.0,4360.0,4430.0,45060.0,199352700.0,48164173820.0,10872274,KOSPI,tradable_ohlcv
2007-02-26,4430.0,4430.0,4275.0,4275.0,45870.0,198562150.0,46478971350.0,10872274,KOSPI,tradable_ohlcv
2007-02-27,4275.0,4300.0,4190.0,4190.0,63762.0,270423780.0,45554828060.0,10872274,KOSPI,tradable_ohlcv
2007-02-28,4020.0,4050.0,3700.0,3980.0,54741.0,215093940.0,43271650520.0,10872274,KOSPI,tradable_ohlcv
2007-03-02,3910.0,4050.0,3910.0,4005.0,44622.0,178773260.0,43543457370.0,10872274,KOSPI,tradable_ohlcv
2007-03-05,4005.0,4050.0,3810.0,3870.0,61700.0,239758600.0,42075700380.0,10872274,KOSPI,tradable_ohlcv
2007-03-06,3945.0,3945.0,3845.0,3920.0,22436.0,87324770.0,42619314080.0,10872274,KOSPI,tradable_ohlcv
2007-03-07,3910.0,3995.0,3900.0,3995.0,63800.0,250956275.0,43434734630.0,10872274,KOSPI,tradable_ohlcv
2007-03-08,4000.0,4065.0,3975.0,4060.0,44390.0,178182500.0,44141432440.0,10872274,KOSPI,tradable_ohlcv
2007-03-09,4070.0,4220.0,4050.0,4100.0,35632.0,145854000.0,44576323400.0,10872274,KOSPI,tradable_ohlcv
2007-03-12,4150.0,4150.0,4020.0,4085.0,29301.0,118995555.0,44413239290.0,10872274,KOSPI,tradable_ohlcv
2007-03-13,4070.0,4140.0,4005.0,4050.0,19739.0,80107800.0,44032709700.0,10872274,KOSPI,tradable_ohlcv
2007-03-14,3800.0,4050.0,3800.0,3995.0,51122.0,199578190.0,43434734630.0,10872274,KOSPI,tradable_ohlcv
2007-03-15,3925.0,4060.0,3900.0,3905.0,83496.0,327829780.0,42456229970.0,10872274,KOSPI,tradable_ohlcv
2007-03-16,3950.0,3960.0,3875.0,3920.0,40030.0,156676750.0,42619314080.0,10872274,KOSPI,tradable_ohlcv
2007-03-19,3885.0,4140.0,3870.0,4050.0,85566.0,341030440.0,44032709700.0,10872274,KOSPI,tradable_ohlcv
2007-03-20,4140.0,4185.0,4040.0,4180.0,81103.0,336855930.0,45446105320.0,10872274,KOSPI,tradable_ohlcv
2007-03-21,4215.0,4300.0,4150.0,4155.0,39140.0,163832500.0,45174298470.0,10872274,KOSPI,tradable_ohlcv
2007-03-22,4200.0,4310.0,4150.0,4310.0,94023.0,399521580.0,46859500940.0,10872274,KOSPI,tradable_ohlcv
2007-03-23,4370.0,4370.0,4165.0,4185.0,44306.0,187609960.0,45500466690.0,10872274,KOSPI,tradable_ohlcv
2007-03-26,4240.0,4240.0,4150.0,4155.0,25967.0,108410435.0,45174298470.0,10872274,KOSPI,tradable_ohlcv
2007-03-27,4195.0,4285.0,4145.0,4245.0,52815.0,223266775.0,46152803130.0,10872274,KOSPI,tradable_ohlcv
2007-03-28,4190.0,4250.0,4110.0,4110.0,35929.0,150196190.0,44685046140.0,10872274,KOSPI,tradable_ohlcv
2007-03-29,4110.0,4185.0,4105.0,4175.0,64200.0,265560950.0,45391743950.0,10872274,KOSPI,tradable_ohlcv
2007-03-30,4210.0,4210.0,4150.0,4150.0,34379.0,143251775.0,45119937100.0,10872274,KOSPI,tradable_ohlcv
2007-04-02,4110.0,4200.0,4110.0,4180.0,54759.0,227015970.0,45446105320.0,10872274,KOSPI,tradable_ohlcv
2007-04-03,4180.0,4235.0,4130.0,4145.0,88632.0,368239255.0,45065575730.0,10872274,KOSPI,tradable_ohlcv
2007-04-04,4140.0,4235.0,4140.0,4235.0,64740.0,271333500.0,46044080390.0,10872274,KOSPI,tradable_ohlcv
2007-04-05,4330.0,4750.0,4320.0,4550.0,369276.0,1678577350.0,49468846700.0,10872274,KOSPI,tradable_ohlcv
2007-04-06,4600.0,4630.0,4400.0,4425.0,128024.0,576515300.0,48109812450.0,10872274,KOSPI,tradable_ohlcv
2007-04-09,4420.0,4445.0,4320.0,4335.0,79160.0,346640600.0,47131307790.0,10872274,KOSPI,tradable_ohlcv
