d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,19750.0,19850.0,19150.0,19500.0,17130.0,332011600.0,187276459500.0,9603921,KOSPI,tradable_ohlcv
2019-01-03,19300.0,19550.0,19000.0,19050.0,14210.0,273085650.0,182954695050.0,9603921,KOSPI,tradable_ohlcv
2019-01-04,18650.0,19050.0,18250.0,18800.0,18348.0,341647800.0,180553714800.0,9603921,KOSPI,tradable_ohlcv
2019-01-07,19200.0,19250.0,18800.0,18900.0,10853.0,206447200.0,181514106900.0,9603921,KOSPI,tradable_ohlcv
2019-01-08,18700.0,19300.0,18700.0,19200.0,13431.0,255127950.0,184395283200.0,9603921,KOSPI,tradable_ohlcv
2019-01-09,19200.0,19600.0,19050.0,19250.0,13016.0,252386800.0,184875479250.0,9603921,KOSPI,tradable_ohlcv
2019-01-10,19400.0,19750.0,19050.0,19650.0,13463.0,262520300.0,188717047650.0,9603921,KOSPI,tradable_ohlcv
2019-01-11,19800.0,19800.0,19200.0,19250.0,10854.0,210152850.0,184875479250.0,9603921,KOSPI,tradable_ohlcv
2019-01-14,19250.0,19650.0,19250.0,19400.0,7937.0,154123800.0,186316067400.0,9603921,KOSPI,tradable_ohlcv
2019-01-15,19300.0,19850.0,19300.0,19700.0,16367.0,320692700.0,189197243700.0,9603921,KOSPI,tradable_ohlcv
2019-01-16,19850.0,19850.0,19500.0,19650.0,10277.0,202004050.0,188717047650.0,9603921,KOSPI,tradable_ohlcv
2019-01-17,19650.0,19700.0,19400.0,19600.0,10098.0,197357750.0,188236851600.0,9603921,KOSPI,tradable_ohlcv
2019-01-18,19600.0,19750.0,19250.0,19500.0,13913.0,270510500.0,187276459500.0,9603921,KOSPI,tradable_ohlcv
2019-01-21,19600.0,19600.0,19300.0,19450.0,13474.0,261335350.0,186796263450.0,9603921,KOSPI,tradable_ohlcv
2019-01-22,19400.0,19800.0,19200.0,19700.0,16101.0,314483900.0,189197243700.0,9603921,KOSPI,tradable_ohlcv
2019-01-23,19700.0,20750.0,19400.0,20550.0,50812.0,1034849700.0,197360576550.0,9603921,KOSPI,tradable_ohlcv
2019-01-24,20550.0,20650.0,20250.0,20300.0,19285.0,393853500.0,194959596300.0,9603921,KOSPI,tradable_ohlcv
2019-01-25,20650.0,20700.0,20100.0,20550.0,24148.0,492375300.0,197360576550.0,9603921,KOSPI,tradable_ohlcv
2019-01-28,20650.0,20850.0,20350.0,20400.0,13844.0,284453300.0,195919988400.0,9603921,KOSPI,tradable_ohlcv
2019-01-29,20300.0,20700.0,20000.0,20350.0,19027.0,383175200.0,195439792350.0,9603921,KOSPI,tradable_ohlcv
2019-01-30,20350.0,20500.0,20100.0,20350.0,17389.0,352959800.0,195439792350.0,9603921,KOSPI,tradable_ohlcv
2019-01-31,20450.0,20600.0,20300.0,20600.0,23345.0,477072850.0,197840772600.0,9603921,KOSPI,tradable_ohlcv
2019-02-01,20450.0,20750.0,20250.0,20500.0,19288.0,394547750.0,196880380500.0,9603921,KOSPI,tradable_ohlcv
2019-02-07,20550.0,20550.0,19850.0,20150.0,25197.0,506012900.0,193519008150.0,9603921,KOSPI,tradable_ohlcv
2019-02-08,20000.0,20200.0,19150.0,19800.0,36292.0,713604950.0,190157635800.0,9603921,KOSPI,tradable_ohlcv
2019-02-11,19800.0,19800.0,19350.0,19500.0,15623.0,304648150.0,187276459500.0,9603921,KOSPI,tradable_ohlcv
