d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,13600.0,13600.0,13450.0,13550.0,4506.0,61009850.0,130133129550.0,9603921,KOSPI,tradable_ohlcv
2022-01-04,13550.0,13550.0,13300.0,13500.0,9619.0,128905700.0,129652933500.0,9603921,KOSPI,tradable_ohlcv
2022-01-05,13450.0,13550.0,13200.0,13400.0,8335.0,110934000.0,128692541400.0,9603921,KOSPI,tradable_ohlcv
2022-01-06,13100.0,13450.0,13100.0,13350.0,6998.0,93093750.0,128212345350.0,9603921,KOSPI,tradable_ohlcv
2022-01-07,13300.0,13500.0,13100.0,13400.0,3357.0,44671950.0,128692541400.0,9603921,KOSPI,tradable_ohlcv
2022-01-10,13400.0,13550.0,13100.0,13250.0,4040.0,53355250.0,127251953250.0,9603921,KOSPI,tradable_ohlcv
2022-01-11,13300.0,13350.0,13000.0,13250.0,3520.0,46300400.0,127251953250.0,9603921,KOSPI,tradable_ohlcv
2022-01-12,13350.0,13400.0,13150.0,13300.0,5562.0,73907900.0,127732149300.0,9603921,KOSPI,tradable_ohlcv
2022-01-13,13400.0,13400.0,13150.0,13300.0,4420.0,58447650.0,127732149300.0,9603921,KOSPI,tradable_ohlcv
2022-01-14,13250.0,13300.0,12950.0,13050.0,6984.0,90912850.0,125331169050.0,9603921,KOSPI,tradable_ohlcv
2022-01-17,13050.0,13050.0,12750.0,12950.0,6814.0,87685500.0,124370776950.0,9603921,KOSPI,tradable_ohlcv
2022-01-18,12950.0,13000.0,12600.0,12600.0,5225.0,66411850.0,121009404600.0,9603921,KOSPI,tradable_ohlcv
2022-01-19,12350.0,12600.0,11800.0,12400.0,22976.0,279248850.0,119088620400.0,9603921,KOSPI,tradable_ohlcv
2022-01-20,12300.0,12650.0,12100.0,12650.0,17080.0,209764950.0,121489600650.0,9603921,KOSPI,tradable_ohlcv
2022-01-21,12600.0,12600.0,12100.0,12350.0,3824.0,46989100.0,118608424350.0,9603921,KOSPI,tradable_ohlcv
2022-01-24,12350.0,12350.0,11600.0,11800.0,10756.0,127025100.0,113326267800.0,9603921,KOSPI,tradable_ohlcv
2022-01-25,11950.0,11950.0,10850.0,11700.0,30525.0,350114300.0,112365875700.0,9603921,KOSPI,tradable_ohlcv
2022-01-26,11500.0,12300.0,11500.0,11800.0,9012.0,106768850.0,113326267800.0,9603921,KOSPI,tradable_ohlcv
2022-01-27,11900.0,11900.0,11200.0,11500.0,3593.0,41219100.0,110445091500.0,9603921,KOSPI,tradable_ohlcv
2022-01-28,11650.0,11950.0,11350.0,11650.0,10932.0,126411450.0,111885679650.0,9603921,KOSPI,tradable_ohlcv
2022-02-03,12000.0,12150.0,11900.0,12100.0,6071.0,72781100.0,116207444100.0,9603921,KOSPI,tradable_ohlcv
2022-02-04,12100.0,12800.0,12050.0,12800.0,14013.0,176069550.0,122930188800.0,9603921,KOSPI,tradable_ohlcv
2022-02-07,12850.0,13150.0,12650.0,12850.0,10817.0,139375850.0,123410384850.0,9603921,KOSPI,tradable_ohlcv
2022-02-08,12900.0,13350.0,12450.0,12900.0,12775.0,164838850.0,123890580900.0,9603921,KOSPI,tradable_ohlcv
2022-02-09,12950.0,13300.0,12800.0,13300.0,23550.0,307327050.0,127732149300.0,9603921,KOSPI,tradable_ohlcv
2022-02-10,13250.0,13650.0,13200.0,13400.0,18211.0,244629500.0,128692541400.0,9603921,KOSPI,tradable_ohlcv
2022-02-11,13350.0,13350.0,13050.0,13300.0,6225.0,82217850.0,127732149300.0,9603921,KOSPI,tradable_ohlcv
2022-02-14,13050.0,13250.0,12750.0,12900.0,5042.0,65184550.0,123890580900.0,9603921,KOSPI,tradable_ohlcv
2022-02-15,12950.0,13100.0,12450.0,12750.0,7189.0,91923500.0,122449992750.0,9603921,KOSPI,tradable_ohlcv
2022-02-16,12800.0,13100.0,12800.0,13000.0,8417.0,108759700.0,124850973000.0,9603921,KOSPI,tradable_ohlcv
2022-02-17,12950.0,13800.0,12950.0,13400.0,30281.0,406300400.0,128692541400.0,9603921,KOSPI,tradable_ohlcv
2022-02-18,13300.0,13650.0,13000.0,13600.0,21385.0,286313500.0,130613325600.0,9603921,KOSPI,tradable_ohlcv
2022-02-21,13500.0,13700.0,13250.0,13650.0,9959.0,134898800.0,131093521650.0,9603921,KOSPI,tradable_ohlcv
2022-02-22,13200.0,13750.0,13200.0,13350.0,21776.0,294252250.0,128212345350.0,9603921,KOSPI,tradable_ohlcv
