d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,33200.0,33850.0,33000.0,33400.0,11877.0,397841900.0,320770961400.0,9603921,KOSPI,tradable_ohlcv
2018-01-03,33700.0,33700.0,32850.0,32900.0,16344.0,541061500.0,315969000900.0,9603921,KOSPI,tradable_ohlcv
2018-01-04,33550.0,33550.0,31700.0,31850.0,15959.0,513115850.0,305884883850.0,9603921,KOSPI,tradable_ohlcv
2018-01-05,32450.0,32450.0,31500.0,31900.0,13124.0,416660550.0,306365079900.0,9603921,KOSPI,tradable_ohlcv
2018-01-08,32350.0,32350.0,31500.0,31600.0,11799.0,373829150.0,303483903600.0,9603921,KOSPI,tradable_ohlcv
2018-01-09,31600.0,32050.0,31400.0,31600.0,19754.0,623686750.0,303483903600.0,9603921,KOSPI,tradable_ohlcv
2018-01-10,31700.0,33000.0,31700.0,32550.0,41721.0,1350407350.0,312607628550.0,9603921,KOSPI,tradable_ohlcv
2018-01-11,32500.0,34000.0,32200.0,33100.0,31086.0,1035500300.0,317889785100.0,9603921,KOSPI,tradable_ohlcv
2018-01-12,33100.0,33300.0,32000.0,32600.0,21586.0,700327700.0,313087824600.0,9603921,KOSPI,tradable_ohlcv
2018-01-15,32350.0,33050.0,32200.0,32900.0,16758.0,547903150.0,315969000900.0,9603921,KOSPI,tradable_ohlcv
2018-01-16,33050.0,34700.0,33050.0,34600.0,38826.0,1325127350.0,332295666600.0,9603921,KOSPI,tradable_ohlcv
2018-01-17,34750.0,35150.0,34150.0,34950.0,28262.0,983670200.0,335657038950.0,9603921,KOSPI,tradable_ohlcv
2018-01-18,35250.0,35250.0,33500.0,33750.0,29476.0,1000122800.0,324132333750.0,9603921,KOSPI,tradable_ohlcv
2018-01-19,33750.0,35200.0,33750.0,34750.0,30858.0,1071535600.0,333736254750.0,9603921,KOSPI,tradable_ohlcv
2018-01-22,35100.0,37400.0,34600.0,36800.0,83427.0,3051841800.0,353424292800.0,9603921,KOSPI,tradable_ohlcv
2018-01-23,36850.0,37350.0,36350.0,36550.0,39392.0,1442690500.0,351023312550.0,9603921,KOSPI,tradable_ohlcv
2018-01-24,36550.0,36800.0,35950.0,36350.0,34498.0,1250614050.0,349102528350.0,9603921,KOSPI,tradable_ohlcv
2018-01-25,36100.0,36200.0,35350.0,36000.0,30777.0,1102696650.0,345741156000.0,9603921,KOSPI,tradable_ohlcv
2018-01-26,36300.0,37050.0,36050.0,36500.0,17987.0,658970000.0,350543116500.0,9603921,KOSPI,tradable_ohlcv
2018-01-29,38000.0,38000.0,36750.0,36750.0,49182.0,1840605600.0,352944096750.0,9603921,KOSPI,tradable_ohlcv
2018-01-30,36750.0,37350.0,36600.0,36600.0,23401.0,862498450.0,351503508600.0,9603921,KOSPI,tradable_ohlcv
2018-01-31,35550.0,36750.0,35550.0,36400.0,20995.0,755883850.0,349582724400.0,9603921,KOSPI,tradable_ohlcv
2018-02-01,36700.0,39050.0,36200.0,39000.0,111999.0,4275359600.0,374552919000.0,9603921,KOSPI,tradable_ohlcv
2018-02-02,39100.0,39100.0,37650.0,37900.0,36050.0,1377820800.0,363988605900.0,9603921,KOSPI,tradable_ohlcv
2018-02-05,37600.0,37600.0,36100.0,36100.0,43574.0,1609451600.0,346701548100.0,9603921,KOSPI,tradable_ohlcv
2018-02-06,34150.0,35700.0,33500.0,35450.0,46187.0,1593914650.0,340458999450.0,9603921,KOSPI,tradable_ohlcv
2018-02-07,35800.0,36100.0,34050.0,34200.0,32512.0,1148555400.0,328454098200.0,9603921,KOSPI,tradable_ohlcv
2018-02-08,34200.0,35000.0,33800.0,34550.0,27811.0,959264550.0,331815470550.0,9603921,KOSPI,tradable_ohlcv
2018-02-09,33200.0,34050.0,32600.0,33650.0,57989.0,1918802950.0,323171941650.0,9603921,KOSPI,tradable_ohlcv
2018-02-12,33350.0,33650.0,32500.0,32500.0,29657.0,970918050.0,312127432500.0,9603921,KOSPI,tradable_ohlcv
2018-02-13,32550.0,32900.0,32100.0,32200.0,20621.0,670341300.0,309246256200.0,9603921,KOSPI,tradable_ohlcv
2018-02-14,32850.0,32950.0,31500.0,32300.0,27271.0,883110350.0,310206648300.0,9603921,KOSPI,tradable_ohlcv
2018-02-19,32300.0,34500.0,32300.0,33950.0,29848.0,1009654600.0,326053117950.0,9603921,KOSPI,tradable_ohlcv
2018-02-20,33900.0,34750.0,33700.0,34050.0,10785.0,368490350.0,327013510050.0,9603921,KOSPI,tradable_ohlcv
2018-02-21,33600.0,35000.0,33600.0,34400.0,15427.0,530855000.0,330374882400.0,9603921,KOSPI,tradable_ohlcv
2018-02-22,34300.0,34300.0,33350.0,33500.0,9930.0,335757050.0,321731353500.0,9603921,KOSPI,tradable_ohlcv
2018-02-23,34000.0,34050.0,33100.0,33300.0,24172.0,804349100.0,319810569300.0,9603921,KOSPI,tradable_ohlcv
2018-02-26,33250.0,33650.0,33000.0,33150.0,11324.0,377009250.0,318369981150.0,9603921,KOSPI,tradable_ohlcv
2018-02-27,33250.0,34000.0,33250.0,33600.0,17524.0,589301450.0,322691745600.0,9603921,KOSPI,tradable_ohlcv
2018-02-28,33100.0,33750.0,33100.0,33350.0,10342.0,344471750.0,320290765350.0,9603921,KOSPI,tradable_ohlcv
2018-03-02,32800.0,33000.0,32100.0,32500.0,13421.0,434751900.0,312127432500.0,9603921,KOSPI,tradable_ohlcv
2018-03-05,32000.0,32900.0,32000.0,32150.0,8948.0,289617350.0,308766060150.0,9603921,KOSPI,tradable_ohlcv
2018-03-06,31950.0,32250.0,31550.0,31850.0,19097.0,607482250.0,305884883850.0,9603921,KOSPI,tradable_ohlcv
2018-03-07,31900.0,32050.0,30650.0,30850.0,24092.0,750410350.0,296280962850.0,9603921,KOSPI,tradable_ohlcv
2018-03-08,31300.0,32150.0,31150.0,32150.0,7041.0,224500300.0,308766060150.0,9603921,KOSPI,tradable_ohlcv
2018-03-09,32150.0,37300.0,32150.0,34950.0,106871.0,3703814800.0,335657038950.0,9603921,KOSPI,tradable_ohlcv
2018-03-12,34950.0,35500.0,34550.0,35500.0,26398.0,925243150.0,340939195500.0,9603921,KOSPI,tradable_ohlcv
2018-03-13,35500.0,35500.0,34500.0,34650.0,15297.0,534233100.0,332775862650.0,9603921,KOSPI,tradable_ohlcv
2018-03-14,34200.0,34450.0,33450.0,33750.0,19098.0,645420000.0,324132333750.0,9603921,KOSPI,tradable_ohlcv
2018-03-15,33400.0,34650.0,33400.0,34650.0,29315.0,999960050.0,332775862650.0,9603921,KOSPI,tradable_ohlcv
2018-03-16,34650.0,34650.0,33800.0,33800.0,14458.0,491691850.0,324612529800.0,9603921,KOSPI,tradable_ohlcv
2018-03-19,33800.0,33850.0,33150.0,33600.0,15650.0,521846050.0,322691745600.0,9603921,KOSPI,tradable_ohlcv
2018-03-20,33050.0,33550.0,33000.0,33300.0,16466.0,546901000.0,319810569300.0,9603921,KOSPI,tradable_ohlcv
2018-03-21,33200.0,34250.0,32800.0,32800.0,25954.0,868509150.0,315008608800.0,9603921,KOSPI,tradable_ohlcv
2018-03-22,33100.0,33400.0,32100.0,32400.0,24517.0,798745100.0,311167040400.0,9603921,KOSPI,tradable_ohlcv
2018-03-23,31050.0,32350.0,31050.0,31150.0,21712.0,683544000.0,299162139150.0,9603921,KOSPI,tradable_ohlcv
2018-03-26,30800.0,32100.0,30800.0,32100.0,10478.0,329351200.0,308285864100.0,9603921,KOSPI,tradable_ohlcv
2018-03-27,32650.0,32700.0,31700.0,31950.0,18333.0,586393750.0,306845275950.0,9603921,KOSPI,tradable_ohlcv
2018-03-28,31700.0,32400.0,31550.0,31950.0,12768.0,409128600.0,306845275950.0,9603921,KOSPI,tradable_ohlcv
2018-03-29,32300.0,32300.0,31400.0,32100.0,21084.0,668910500.0,308285864100.0,9603921,KOSPI,tradable_ohlcv
