d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,43500.0,43800.0,42700.0,43100.0,160800.0,6962197500.0,585845973400.0,13592714,KOSPI,tradable_ohlcv
2013-01-03,43600.0,43600.0,40350.0,40800.0,267514.0,11054031200.0,554582731200.0,13592714,KOSPI,tradable_ohlcv
2013-01-04,40450.0,41900.0,40450.0,41000.0,198250.0,8154510600.0,557301274000.0,13592714,KOSPI,tradable_ohlcv
2013-01-07,41200.0,43200.0,40500.0,43100.0,194638.0,8249121300.0,585845973400.0,13592714,KOSPI,tradable_ohlcv
2013-01-08,42600.0,43800.0,42600.0,43100.0,157352.0,6768954000.0,585845973400.0,13592714,KOSPI,tradable_ohlcv
2013-01-09,43400.0,44750.0,42950.0,44450.0,282122.0,12437523750.0,604196137300.0,13592714,KOSPI,tradable_ohlcv
2013-01-10,45100.0,45800.0,44750.0,45100.0,329438.0,14934367400.0,613031401400.0,13592714,KOSPI,tradable_ohlcv
2013-01-11,44900.0,45800.0,44450.0,45500.0,133678.0,6048700300.0,618468487000.0,13592714,KOSPI,tradable_ohlcv
2013-01-14,45450.0,46250.0,44950.0,45850.0,162169.0,7425246200.0,623225936900.0,13592714,KOSPI,tradable_ohlcv
2013-01-15,45550.0,46350.0,43750.0,45950.0,199373.0,8971978550.0,624585208300.0,13592714,KOSPI,tradable_ohlcv
2013-01-16,46100.0,46350.0,44700.0,45000.0,165850.0,7519625250.0,611672130000.0,13592714,KOSPI,tradable_ohlcv
2013-01-17,44950.0,45000.0,42850.0,42950.0,252021.0,10955458650.0,583807066300.0,13592714,KOSPI,tradable_ohlcv
2013-01-18,43100.0,44000.0,42250.0,43450.0,150398.0,6510650700.0,590603423300.0,13592714,KOSPI,tradable_ohlcv
2013-01-21,43800.0,45500.0,43200.0,45250.0,172488.0,7690065150.0,615070308500.0,13592714,KOSPI,tradable_ohlcv
2013-01-22,45500.0,45800.0,44550.0,44950.0,115398.0,5201660900.0,610992494300.0,13592714,KOSPI,tradable_ohlcv
2013-01-23,44950.0,45350.0,43100.0,43100.0,240989.0,10588843400.0,585845973400.0,13592714,KOSPI,tradable_ohlcv
2013-01-24,42800.0,43300.0,42000.0,42200.0,247381.0,10524219900.0,573612530800.0,13592714,KOSPI,tradable_ohlcv
2013-01-25,42450.0,43700.0,42400.0,43200.0,174884.0,7550415100.0,587205244800.0,13592714,KOSPI,tradable_ohlcv
2013-01-28,42700.0,43150.0,41500.0,42600.0,197452.0,8313881600.0,579049616400.0,13592714,KOSPI,tradable_ohlcv
2013-01-29,42600.0,43450.0,42250.0,42250.0,146679.0,6268446900.0,574292166500.0,13592714,KOSPI,tradable_ohlcv
2013-01-30,42300.0,42500.0,41550.0,41550.0,108124.0,4523120700.0,564777266700.0,13592714,KOSPI,tradable_ohlcv
2013-01-31,41100.0,42000.0,41100.0,41700.0,104393.0,4319479700.0,566816173800.0,13592714,KOSPI,tradable_ohlcv
2013-02-01,41850.0,42350.0,40700.0,40900.0,160456.0,6602115800.0,555942002600.0,13592714,KOSPI,tradable_ohlcv
2013-02-04,41200.0,41500.0,40300.0,40850.0,131919.0,5379389400.0,555262366900.0,13592714,KOSPI,tradable_ohlcv
2013-02-05,40300.0,41450.0,40250.0,41450.0,104496.0,4270382700.0,563417995300.0,13592714,KOSPI,tradable_ohlcv
2013-02-06,41650.0,42800.0,40750.0,42800.0,175924.0,7402800200.0,581768159200.0,13592714,KOSPI,tradable_ohlcv
2013-02-07,42850.0,42850.0,40800.0,40800.0,213194.0,8845100200.0,554582731200.0,13592714,KOSPI,tradable_ohlcv
2013-02-08,40350.0,41250.0,40250.0,40700.0,134334.0,5458189650.0,553223459800.0,13592714,KOSPI,tradable_ohlcv
2013-02-12,40550.0,40900.0,39150.0,39200.0,166629.0,6630351750.0,532834388800.0,13592714,KOSPI,tradable_ohlcv
2013-02-13,39000.0,39450.0,38200.0,38500.0,355757.0,13783238750.0,523319489000.0,13592714,KOSPI,tradable_ohlcv
2013-02-14,39150.0,39150.0,38450.0,38650.0,169474.0,6558004700.0,525358396100.0,13592714,KOSPI,tradable_ohlcv
2013-02-15,38600.0,40150.0,38600.0,40100.0,245270.0,9711618800.0,545067831400.0,13592714,KOSPI,tradable_ohlcv
2013-02-18,39750.0,41000.0,39700.0,40750.0,298191.0,12063130950.0,553903095500.0,13592714,KOSPI,tradable_ohlcv
