d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1700.0,1750.0,1700.0,1700.0,2338.0,3975350.0,10540000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-05,1850.0,1900.0,1760.0,1830.0,16180.0,29635420.0,11346000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-06,1830.0,1830.0,1700.0,1735.0,4017.0,6914625.0,10757000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-07,1735.0,1760.0,1720.0,1760.0,1900.0,3281175.0,10912000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-08,1720.0,1730.0,1700.0,1730.0,6932.0,11829555.0,10726000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-09,1705.0,1780.0,1705.0,1780.0,1075.0,1902475.0,11036000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-12,1750.0,1765.0,1700.0,1710.0,3518.0,6028365.0,10602000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-13,1700.0,1720.0,1690.0,1695.0,3377.0,5736545.0,10509000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-14,1700.0,1800.0,1690.0,1710.0,9430.0,16342395.0,10602000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-15,1700.0,1750.0,1685.0,1720.0,1452.0,2510755.0,10664000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-16,1695.0,1790.0,1680.0,1690.0,7943.0,13974390.0,10478000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-19,1780.0,1780.0,1660.0,1670.0,2972.0,5070825.0,10354000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-20,1675.0,1770.0,1635.0,1650.0,8315.0,13931725.0,10230000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-26,1700.0,1740.0,1645.0,1655.0,6520.0,11050545.0,10261000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-27,1650.0,1740.0,1650.0,1700.0,8475.0,14429430.0,10540000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-28,1740.0,1740.0,1680.0,1700.0,1213.0,2054475.0,10540000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-29,1660.0,1730.0,1650.0,1685.0,17844.0,30153045.0,10447000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-01-30,1685.0,1690.0,1560.0,1635.0,15947.0,26037770.0,10137000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-02,1635.0,1750.0,1635.0,1750.0,20322.0,34590650.0,10850000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-03,1750.0,1910.0,1675.0,1745.0,138341.0,248826085.0,10819000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-04,1800.0,1800.0,1665.0,1670.0,39626.0,68136500.0,10354000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-05,1680.0,1715.0,1620.0,1650.0,18141.0,29941180.0,10230000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-06,1635.0,1650.0,1580.0,1615.0,7008.0,11256515.0,10013000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-09,1605.0,1610.0,1530.0,1600.0,13056.0,20478310.0,9920000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-10,1575.0,1635.0,1550.0,1590.0,20617.0,33222275.0,9858000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-11,1570.0,1645.0,1570.0,1600.0,7142.0,11561550.0,9920000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-12,1605.0,1645.0,1590.0,1600.0,8125.0,13084620.0,9920000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-13,1635.0,1680.0,1605.0,1680.0,5043.0,8322050.0,10416000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-16,1670.0,1710.0,1655.0,1710.0,2590.0,4369360.0,10602000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-17,1720.0,1735.0,1615.0,1630.0,10052.0,17031490.0,10106000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-18,1630.0,1720.0,1605.0,1660.0,11441.0,19195570.0,10292000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-19,1705.0,1740.0,1650.0,1650.0,4376.0,7364940.0,10230000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-20,1695.0,1695.0,1600.0,1610.0,4603.0,7448770.0,9982000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-23,1650.0,1650.0,1535.0,1545.0,4619.0,7218590.0,9579000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-24,1555.0,1560.0,1410.0,1500.0,13704.0,20057190.0,9300000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-25,1425.0,1680.0,1410.0,1680.0,30243.0,46264020.0,10416000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-26,1660.0,1680.0,1535.0,1545.0,15524.0,24734355.0,9579000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-02-27,1500.0,1540.0,1435.0,1450.0,7268.0,10592195.0,8990000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-02,1450.0,1600.0,1450.0,1550.0,16573.0,26035905.0,9610000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-03,1525.0,1690.0,1485.0,1650.0,8236.0,13363365.0,10230000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-04,1575.0,1650.0,1480.0,1600.0,17107.0,25589650.0,9920000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-05,1555.0,1650.0,1555.0,1570.0,1360.0,2177080.0,9734000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-08,1585.0,1745.0,1510.0,1710.0,53521.0,85491810.0,10602000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-09,1695.0,1750.0,1610.0,1735.0,13397.0,22178070.0,10757000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-10,1730.0,1780.0,1640.0,1660.0,11742.0,20406330.0,10292000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-11,1700.0,1740.0,1695.0,1735.0,4358.0,7410285.0,10757000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-12,1650.0,1720.0,1620.0,1620.0,3177.0,5204940.0,10044000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-15,1680.0,1810.0,1625.0,1810.0,31708.0,57053215.0,11222000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-16,1785.0,1850.0,1620.0,1830.0,32883.0,58298415.0,11346000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-17,1830.0,1830.0,1710.0,1750.0,1685.0,2994565.0,10850000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-18,1750.0,1900.0,1720.0,1890.0,20066.0,36543270.0,11718000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-19,1860.0,1870.0,1735.0,1800.0,5363.0,9652150.0,11160000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-22,1750.0,1810.0,1750.0,1810.0,3730.0,6655605.0,11222000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-23,1720.0,1840.0,1680.0,1775.0,27494.0,47687025.0,11005000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-24,1710.0,1840.0,1710.0,1815.0,16129.0,29088815.0,11253000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-25,1750.0,1855.0,1750.0,1855.0,10373.0,18879090.0,11501000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-26,1850.0,1960.0,1800.0,1960.0,38741.0,72885225.0,12152000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-29,1955.0,2050.0,1955.0,2030.0,55902.0,112078125.0,12586000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-30,2000.0,2050.0,1940.0,2030.0,22750.0,45844005.0,12586000000.0,6200000,KOSDAQ,tradable_ohlcv
2004-03-31,2000.0,2090.0,1980.0,2035.0,11463.0,23116205.0,12617000000.0,6200000,KOSDAQ,tradable_ohlcv
