d,o,h,l,c,v,a,mc,s,m,rs
1996-09-21,27900.0,27900.0,27900.0,27900.0,1250.0,34875000.0,17500554000.0,627260,KOSPI,tradable_ohlcv
1996-09-23,26300.0,26300.0,26300.0,26300.0,4760.0,125188000.0,16496938000.0,627260,KOSPI,tradable_ohlcv
1996-09-24,24800.0,26500.0,24800.0,25200.0,64340.0,1633371000.0,15806952000.0,627260,KOSPI,tradable_ohlcv
1996-09-25,25600.0,25900.0,24400.0,24800.0,13620.0,343657000.0,15556048000.0,627260,KOSPI,tradable_ohlcv
1996-09-30,24800.0,25200.0,24000.0,25000.0,32240.0,799051000.0,15681500000.0,627260,KOSPI,tradable_ohlcv
1996-10-01,24800.0,26500.0,24300.0,26500.0,34630.0,911170000.0,16622390000.0,627260,KOSPI,tradable_ohlcv
1996-10-02,27000.0,28000.0,27000.0,27300.0,29760.0,826530000.0,17124198000.0,627260,KOSPI,tradable_ohlcv
1996-10-04,27300.0,27300.0,25800.0,26000.0,11470.0,302518000.0,16308760000.0,627260,KOSPI,tradable_ohlcv
1996-10-05,26000.0,26300.0,26000.0,26300.0,7250.0,189352000.0,16496938000.0,627260,KOSPI,tradable_ohlcv
1996-10-07,26300.0,26300.0,25900.0,26000.0,7760.0,201825000.0,16308760000.0,627260,KOSPI,tradable_ohlcv
1996-10-08,26000.0,26600.0,25500.0,25500.0,3910.0,102321000.0,15995130000.0,627260,KOSPI,tradable_ohlcv
1996-10-09,25500.0,25900.0,25200.0,25300.0,5580.0,143073000.0,15869678000.0,627260,KOSPI,tradable_ohlcv
1996-10-10,25300.0,26000.0,25200.0,25900.0,8980.0,229472000.0,16246034000.0,627260,KOSPI,tradable_ohlcv
1996-10-11,25900.0,26500.0,25400.0,25400.0,4470.0,117338000.0,15932404000.0,627260,KOSPI,tradable_ohlcv
1996-10-12,25700.0,25900.0,25500.0,25500.0,2020.0,51861000.0,15995130000.0,627260,KOSPI,tradable_ohlcv
1996-10-14,26500.0,26500.0,25100.0,25700.0,27660.0,705012000.0,16120582000.0,627260,KOSPI,tradable_ohlcv
1996-10-15,25600.0,26300.0,25500.0,25600.0,8930.0,232881000.0,16057856000.0,627260,KOSPI,tradable_ohlcv
1996-10-16,26100.0,26500.0,26000.0,26300.0,11600.0,304560000.0,16496938000.0,627260,KOSPI,tradable_ohlcv
1996-10-17,26500.0,26700.0,25600.0,25700.0,4860.0,127375000.0,16120582000.0,627260,KOSPI,tradable_ohlcv
1996-10-18,25500.0,25500.0,24600.0,24700.0,6660.0,165763000.0,15493322000.0,627260,KOSPI,tradable_ohlcv
1996-10-19,24000.0,24000.0,23900.0,24000.0,3810.0,91135000.0,15054240000.0,627260,KOSPI,tradable_ohlcv
1996-10-21,24500.0,24500.0,24200.0,24300.0,2070.0,50654000.0,15242418000.0,627260,KOSPI,tradable_ohlcv
1996-10-22,24300.0,24700.0,24300.0,24500.0,2610.0,63913000.0,15367870000.0,627260,KOSPI,tradable_ohlcv
1996-10-23,24500.0,24500.0,23500.0,24000.0,1360.0,32816000.0,15054240000.0,627260,KOSPI,tradable_ohlcv
1996-10-24,23700.0,23700.0,23700.0,23700.0,130.0,3081000.0,14866062000.0,627260,KOSPI,tradable_ohlcv
1996-10-25,23700.0,23700.0,23200.0,23200.0,7890.0,183278000.0,14552432000.0,627260,KOSPI,tradable_ohlcv
1996-10-26,23300.0,23700.0,23300.0,23700.0,3760.0,88925000.0,14866062000.0,627260,KOSPI,tradable_ohlcv
1996-10-28,23700.0,24300.0,23100.0,23100.0,4760.0,112148000.0,14489706000.0,627260,KOSPI,tradable_ohlcv
1996-10-29,22800.0,22800.0,22000.0,22200.0,2580.0,57338000.0,13925172000.0,627260,KOSPI,tradable_ohlcv
1996-10-30,22600.0,22600.0,21400.0,21400.0,900.0,19500000.0,13423364000.0,627260,KOSPI,tradable_ohlcv
1996-10-31,21100.0,22200.0,21000.0,22200.0,970.0,21348000.0,13925172000.0,627260,KOSPI,tradable_ohlcv
1996-11-01,22200.0,22200.0,22000.0,22100.0,1430.0,31548000.0,13862446000.0,627260,KOSPI,tradable_ohlcv
1996-11-02,22100.0,22100.0,22100.0,22100.0,420.0,9282000.0,13862446000.0,627260,KOSPI,tradable_ohlcv
1996-11-04,21500.0,22000.0,21300.0,21300.0,1040.0,22389000.0,13360638000.0,627260,KOSPI,tradable_ohlcv
1996-11-05,20500.0,20500.0,20100.0,20500.0,520.0,10636000.0,12858830000.0,627260,KOSPI,tradable_ohlcv
1996-11-06,20500.0,21000.0,20500.0,21000.0,380.0,7929000.0,13172460000.0,627260,KOSPI,tradable_ohlcv
1996-11-07,21100.0,21400.0,21000.0,21000.0,1010.0,21425000.0,13172460000.0,627260,KOSPI,tradable_ohlcv
1996-11-08,20500.0,20600.0,20500.0,20500.0,760.0,15590000.0,12858830000.0,627260,KOSPI,tradable_ohlcv
1996-11-09,19300.0,19300.0,19300.0,19300.0,550.0,10615000.0,12106118000.0,627260,KOSPI,tradable_ohlcv
1996-11-11,19300.0,19300.0,19300.0,19300.0,120.0,2316000.0,12106118000.0,627260,KOSPI,tradable_ohlcv
1996-11-12,18500.0,20200.0,18500.0,20200.0,30.0,572000.0,12670652000.0,627260,KOSPI,tradable_ohlcv
1996-11-13,19000.0,20000.0,19000.0,20000.0,380.0,7320000.0,12545200000.0,627260,KOSPI,tradable_ohlcv
1996-11-14,19500.0,19500.0,19300.0,19500.0,1580.0,30760000.0,12231570000.0,627260,KOSPI,tradable_ohlcv
1996-11-15,19500.0,20000.0,19500.0,20000.0,760.0,15026000.0,12545200000.0,627260,KOSPI,tradable_ohlcv
1996-11-16,20000.0,20000.0,20000.0,20000.0,300.0,6000000.0,12545200000.0,627260,KOSPI,tradable_ohlcv
1996-11-18,19300.0,19300.0,19300.0,19300.0,350.0,6755000.0,12106118000.0,627260,KOSPI,tradable_ohlcv
1996-11-19,19500.0,19500.0,19300.0,19300.0,2110.0,41115000.0,12106118000.0,627260,KOSPI,tradable_ohlcv
1996-11-20,18400.0,19000.0,18400.0,19000.0,150.0,2766000.0,11917940000.0,627260,KOSPI,tradable_ohlcv
1996-11-21,19000.0,19000.0,18500.0,18600.0,1650.0,31218000.0,11667036000.0,627260,KOSPI,tradable_ohlcv
1996-11-22,18600.0,18600.0,18500.0,18500.0,1360.0,25169000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-11-25,18200.0,18200.0,17500.0,17500.0,550.0,9800000.0,10977050000.0,627260,KOSPI,tradable_ohlcv
1996-11-26,17500.0,17500.0,17400.0,17500.0,1380.0,24147000.0,10977050000.0,627260,KOSPI,tradable_ohlcv
1996-11-27,17400.0,18000.0,17400.0,18000.0,1480.0,26592000.0,11290680000.0,627260,KOSPI,tradable_ohlcv
1996-11-28,19000.0,19000.0,18500.0,18500.0,610.0,11335000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-11-29,18500.0,18500.0,18500.0,18500.0,750.0,13875000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-11-30,18500.0,18500.0,18500.0,18500.0,500.0,9250000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-12-02,17700.0,18500.0,17700.0,18000.0,330.0,5927000.0,11290680000.0,627260,KOSPI,tradable_ohlcv
1996-12-03,18000.0,18100.0,18000.0,18100.0,620.0,11183000.0,11353406000.0,627260,KOSPI,tradable_ohlcv
1996-12-04,18200.0,18200.0,18000.0,18000.0,940.0,17094000.0,11290680000.0,627260,KOSPI,tradable_ohlcv
1996-12-05,18000.0,18100.0,18000.0,18100.0,1100.0,19850000.0,11353406000.0,627260,KOSPI,tradable_ohlcv
1996-12-06,18500.0,18600.0,18500.0,18500.0,2420.0,44772000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-12-07,18800.0,18800.0,18500.0,18500.0,130.0,2438000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-12-09,18500.0,18500.0,18500.0,18500.0,910.0,16835000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-12-10,18500.0,18500.0,18500.0,18500.0,660.0,12210000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-12-11,18500.0,19500.0,18500.0,19200.0,2180.0,41879000.0,12043392000.0,627260,KOSPI,tradable_ohlcv
1996-12-12,19200.0,19200.0,18500.0,18500.0,1040.0,19445000.0,11604310000.0,627260,KOSPI,tradable_ohlcv
1996-12-13,18100.0,18400.0,18000.0,18400.0,880.0,15894000.0,11541584000.0,627260,KOSPI,tradable_ohlcv
1996-12-14,18300.0,18300.0,18300.0,18300.0,1000.0,18300000.0,11478858000.0,627260,KOSPI,tradable_ohlcv
1996-12-16,17000.0,17300.0,17000.0,17300.0,760.0,13133000.0,10851598000.0,627260,KOSPI,tradable_ohlcv
