d,o,h,l,c,v,a,mc,s,m,rs
1995-12-09,18800.0,18800.0,18800.0,18800.0,0.0,0.0,34588108400.0,1839793,KOSPI,non_tradable_zero_volume
1995-12-11,18000.0,18300.0,17700.0,18100.0,33540.0,600039000.0,33300253300.0,1839793,KOSPI,tradable_ohlcv
1995-12-12,17900.0,18100.0,17800.0,18100.0,7870.0,141494000.0,33300253300.0,1839793,KOSPI,tradable_ohlcv
1995-12-13,18100.0,18100.0,17900.0,17900.0,4600.0,83033000.0,32932294700.0,1839793,KOSPI,tradable_ohlcv
1995-12-14,17700.0,17800.0,17700.0,17800.0,2620.0,46615000.0,32748315400.0,1839793,KOSPI,tradable_ohlcv
1995-12-15,17500.0,17500.0,17300.0,17300.0,630.0,11023000.0,31828418900.0,1839793,KOSPI,tradable_ohlcv
1995-12-16,17300.0,17300.0,17000.0,17000.0,350.0,6025000.0,31276481000.0,1839793,KOSPI,tradable_ohlcv
1995-12-18,17100.0,17100.0,16900.0,17100.0,2380.0,40474000.0,31460460300.0,1839793,KOSPI,tradable_ohlcv
1995-12-19,17100.0,17200.0,16900.0,17000.0,2280.0,38947000.0,31276481000.0,1839793,KOSPI,tradable_ohlcv
1995-12-20,17100.0,17100.0,16800.0,16800.0,8450.0,143348000.0,30908522400.0,1839793,KOSPI,tradable_ohlcv
1995-12-21,17000.0,17300.0,16800.0,17300.0,1000.0,17147000.0,31828418900.0,1839793,KOSPI,tradable_ohlcv
1995-12-22,17300.0,17300.0,17300.0,17300.0,1700.0,29410000.0,31828418900.0,1839793,KOSPI,tradable_ohlcv
1995-12-23,17200.0,17300.0,17200.0,17300.0,400.0,6915000.0,31828418900.0,1839793,KOSPI,tradable_ohlcv
1995-12-26,17300.0,17300.0,17300.0,17300.0,5860.0,101378000.0,31828418900.0,1839793,KOSPI,tradable_ohlcv
1995-12-27,17300.0,17900.0,17300.0,17800.0,3850.0,67921000.0,32748315400.0,1839793,KOSPI,tradable_ohlcv
