d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1150.0,1200.0,1140.0,1180.0,3267777.0,3825422480.0,212400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-03,1170.0,1180.0,1130.0,1140.0,3227026.0,3716474220.0,205200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-04,1160.0,1160.0,1120.0,1140.0,2949536.0,3356614000.0,205200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-07,1130.0,1140.0,1110.0,1120.0,3229920.0,3624598970.0,201600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-08,1110.0,1130.0,1100.0,1100.0,2520558.0,2794889050.0,198000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-09,1100.0,1130.0,1080.0,1120.0,3188870.0,3530331110.0,201600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-10,1100.0,1150.0,1090.0,1150.0,4081151.0,4542741540.0,207000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-11,1170.0,1170.0,1120.0,1130.0,3058936.0,3488835850.0,203400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-14,1140.0,1190.0,1120.0,1190.0,6203617.0,7168412710.0,214200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-15,1190.0,1200.0,1120.0,1130.0,5518955.0,6436214220.0,203400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-16,1140.0,1150.0,1110.0,1120.0,2832567.0,3194718920.0,201600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-17,1110.0,1120.0,1080.0,1100.0,2547373.0,2791747750.0,198000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-18,1100.0,1110.0,1080.0,1110.0,1994574.0,2191060050.0,199800000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-21,1090.0,1110.0,1080.0,1100.0,1673687.0,1830188890.0,198000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-22,1100.0,1120.0,1090.0,1090.0,2663667.0,2932175590.0,196200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-23,1090.0,1110.0,1080.0,1100.0,2985989.0,3275615000.0,198000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-24,1100.0,1120.0,1090.0,1100.0,2847767.0,3137060860.0,198000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-25,1100.0,1140.0,1090.0,1120.0,5595369.0,6255533790.0,201600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-28,1150.0,1250.0,1140.0,1250.0,12547015.0,15142527060.0,225000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-29,1240.0,1250.0,1180.0,1200.0,6128458.0,7430770000.0,216000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-30,1180.0,1180.0,1120.0,1120.0,4719730.0,5390667900.0,201600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-01-31,1140.0,1160.0,1120.0,1130.0,3131564.0,3560731900.0,203400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-01,1150.0,1170.0,1120.0,1130.0,3235104.0,3687521930.0,203400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-04,1120.0,1140.0,1090.0,1100.0,3643990.0,4027680390.0,198000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-05,1090.0,1120.0,1080.0,1100.0,3001414.0,3296754630.0,198000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-06,1100.0,1110.0,1090.0,1090.0,1526354.0,1673094280.0,196200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-07,1080.0,1100.0,1060.0,1070.0,2720547.0,2938878200.0,192600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-08,1050.0,1080.0,1050.0,1060.0,1416129.0,1502295130.0,190800000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-14,1070.0,1090.0,1070.0,1090.0,2898196.0,3137130980.0,196200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-15,1070.0,1090.0,1070.0,1080.0,1965479.0,2112640820.0,194400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-18,1060.0,1120.0,1050.0,1090.0,5362203.0,5799355140.0,196200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-19,1090.0,1100.0,1060.0,1070.0,2553387.0,2747646880.0,192600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-20,1070.0,1090.0,1060.0,1070.0,1434205.0,1533889470.0,192600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-21,1080.0,1080.0,1050.0,1060.0,1970055.0,2093485280.0,190800000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-22,1050.0,1060.0,1030.0,1050.0,2731430.0,2848883300.0,189000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-25,1050.0,1060.0,1040.0,1040.0,1787788.0,1873873390.0,187200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-26,1040.0,1060.0,1040.0,1050.0,1880508.0,1971514750.0,189000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-27,1040.0,1120.0,1040.0,1090.0,6042957.0,6542025130.0,196200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-02-28,1080.0,1090.0,1050.0,1060.0,2043468.0,2179342180.0,190800000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-04,1080.0,1090.0,1060.0,1070.0,2464799.0,2650960510.0,192600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-05,1090.0,1110.0,1070.0,1090.0,3245487.0,3529599740.0,196200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-06,1090.0,1130.0,1080.0,1120.0,5535049.0,6141280720.0,201600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-07,1120.0,1140.0,1080.0,1080.0,3125167.0,3451402530.0,194400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-08,1090.0,1100.0,1050.0,1070.0,3161164.0,3387302350.0,192600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-11,1060.0,1080.0,1060.0,1070.0,1887638.0,2017642530.0,192600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-12,1080.0,1090.0,1060.0,1080.0,2814059.0,3029013990.0,194400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-13,1070.0,1200.0,1060.0,1180.0,22767031.0,26154747750.0,212400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-14,1160.0,1160.0,1110.0,1140.0,8008642.0,9073058180.0,205200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-15,1160.0,1190.0,1110.0,1160.0,9912166.0,11473173140.0,208800000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-18,1190.0,1250.0,1180.0,1210.0,11419944.0,13872211840.0,217800000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-19,1210.0,1230.0,1170.0,1180.0,4777474.0,5713563690.0,212400000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-20,1180.0,1200.0,1140.0,1150.0,5101736.0,5926783660.0,207000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-21,1150.0,1170.0,1140.0,1140.0,3394047.0,3897542150.0,205200000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-22,1160.0,1250.0,1160.0,1200.0,12522705.0,15230415480.0,216000000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-25,1220.0,1230.0,1170.0,1170.0,4190896.0,5048864590.0,210600000000.0,180000000,KOSDAQ,tradable_ohlcv
2002-03-26,1170.0,1220.0,1170.0,1190.0,6165496.0,7375293530.0,214200000000.0,180000000,KOSDAQ,tradable_ohlcv
