d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,685.0,705.0,685.0,705.0,440025.0,306832760.0,178004907150.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-05,720.0,730.0,710.0,720.0,620261.0,447012645.0,181792245600.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-06,720.0,735.0,720.0,735.0,515373.0,376092120.0,185579584050.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-07,745.0,800.0,740.0,785.0,1864032.0,1445094450.0,198204045550.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-08,770.0,770.0,750.0,770.0,729999.0,555899750.0,194416707100.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-09,775.0,885.0,770.0,885.0,6836505.0,5803859185.0,223452968550.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-12,900.0,970.0,875.0,905.0,9863477.0,9065995985.0,228502753150.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-13,900.0,945.0,875.0,945.0,4650546.0,4254109520.0,238602322350.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-14,935.0,980.0,895.0,895.0,4466423.0,4135956235.0,225977860850.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-15,855.0,910.0,840.0,840.0,3099561.0,2711300080.0,212090953200.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-16,850.0,865.0,835.0,850.0,1597725.0,1359788065.0,214615845500.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-19,865.0,905.0,860.0,890.0,1620378.0,1429462805.0,224715414700.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-20,890.0,1020.0,860.0,1020.0,10492319.0,10364146885.0,257539014600.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-21,985.0,1080.0,880.0,900.0,21849573.0,22066260895.0,227240307000.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-22,930.0,995.0,920.0,950.0,8145069.0,7809257460.0,239864768500.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-23,960.0,1020.0,900.0,900.0,6248035.0,6048341815.0,227240307000.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-28,930.0,965.0,925.0,935.0,2424957.0,2297975180.0,236077430050.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-29,955.0,1010.0,935.0,940.0,6033909.0,5887315235.0,237339876200.0,252489230,KOSDAQ,tradable_ohlcv
2009-01-30,925.0,960.0,920.0,945.0,1119296.0,1056178115.0,238602322350.0,252489230,KOSDAQ,tradable_ohlcv
2009-02-02,955.0,990.0,935.0,960.0,2160468.0,2075054060.0,242389660800.0,252489230,KOSDAQ,tradable_ohlcv
