d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,580.0,600.0,570.0,590.0,1380126.0,806764960.0,106200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-03,600.0,610.0,590.0,600.0,1692992.0,1015784820.0,108000000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-06,600.0,600.0,580.0,590.0,624689.0,368923160.0,106200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-07,600.0,610.0,580.0,590.0,1044027.0,622402350.0,106200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-08,580.0,590.0,570.0,580.0,805504.0,467406710.0,104400000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-09,570.0,640.0,560.0,590.0,7989250.0,4812023740.0,106200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-10,600.0,610.0,560.0,570.0,1914924.0,1112325160.0,102600000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-13,570.0,600.0,570.0,580.0,1901577.0,1110492850.0,104400000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-14,570.0,590.0,570.0,580.0,813957.0,471094420.0,104400000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-15,570.0,590.0,570.0,580.0,975391.0,563534770.0,104400000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-16,580.0,580.0,570.0,570.0,652617.0,375922550.0,102600000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-17,570.0,580.0,560.0,580.0,959368.0,549965150.0,104400000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-20,570.0,570.0,560.0,570.0,689812.0,388568690.0,102600000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-21,560.0,570.0,550.0,560.0,1469076.0,827258380.0,100800000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-22,550.0,560.0,540.0,540.0,647875.0,353310660.0,97200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-23,540.0,550.0,530.0,540.0,677341.0,365665020.0,97200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-24,540.0,540.0,510.0,520.0,804396.0,422851220.0,93600000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-27,490.0,510.0,490.0,490.0,951003.0,469358290.0,88200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-28,480.0,500.0,480.0,490.0,418964.0,205482080.0,88200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-29,500.0,500.0,470.0,480.0,746208.0,362083100.0,86400000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-01-30,470.0,490.0,470.0,490.0,717421.0,344649200.0,88200000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-02-03,480.0,510.0,480.0,500.0,740045.0,364569600.0,90000000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-02-04,500.0,510.0,500.0,500.0,415817.0,208407560.0,90000000000.0,180000000,KOSDAQ,tradable_ohlcv
2003-02-05,500.0,550.0,500.0,520.0,8771683.0,4701149200.0,93600000000.0,180000000,KOSDAQ,tradable_ohlcv
