d,o,h,l,c,v,a,mc,s,m
2002-01-02,2350.0,2470.0,2320.0,2340.0,247122.0,594319650.0,46215000000.0,19750000,KOSDAQ
2002-01-03,2380.0,2400.0,2310.0,2340.0,86513.0,203277380.0,46215000000.0,19750000,KOSDAQ
2002-01-04,2270.0,2370.0,2270.0,2320.0,155371.0,361303230.0,45820000000.0,19750000,KOSDAQ
2002-01-07,2330.0,2440.0,2290.0,2330.0,267109.0,632779890.0,46017500000.0,19750000,KOSDAQ
2002-01-08,2420.0,2420.0,2270.0,2270.0,147585.0,340977680.0,44832500000.0,19750000,KOSDAQ
2002-01-09,2300.0,2350.0,2240.0,2260.0,232473.0,533632460.0,44635000000.0,19750000,KOSDAQ
2002-01-10,2290.0,2430.0,2290.0,2400.0,431496.0,1023359170.0,47400000000.0,19750000,KOSDAQ
2002-01-11,2430.0,2530.0,2360.0,2530.0,487370.0,1207056370.0,49967500000.0,19750000,KOSDAQ
2002-01-14,2580.0,2620.0,2470.0,2500.0,343891.0,876954010.0,49375000000.0,19750000,KOSDAQ
2002-01-15,2510.0,2510.0,2410.0,2450.0,215322.0,526086360.0,48387500000.0,19750000,KOSDAQ
2002-01-16,2470.0,2470.0,2330.0,2330.0,171852.0,409437730.0,46017500000.0,19750000,KOSDAQ
2002-01-17,2280.0,2320.0,2230.0,2320.0,108330.0,246264200.0,45820000000.0,19750000,KOSDAQ
2002-01-18,2300.0,2570.0,2300.0,2480.0,410881.0,1020396330.0,48980000000.0,19750000,KOSDAQ
2002-01-21,2410.0,2510.0,2380.0,2420.0,74377.0,181064420.0,47795000000.0,19750000,KOSDAQ
2002-01-22,2410.0,2700.0,2400.0,2680.0,544163.0,1381967800.0,52930000000.0,19750000,KOSDAQ
2002-01-23,2650.0,2730.0,2560.0,2620.0,719478.0,1889606970.0,51745000000.0,19750000,KOSDAQ
2002-01-24,2680.0,2740.0,2630.0,2720.0,506047.0,1361283640.0,53720000000.0,19750000,KOSDAQ
2002-01-25,2740.0,2820.0,2650.0,2730.0,653311.0,1801329800.0,53917500000.0,19750000,KOSDAQ
2002-01-28,2780.0,2930.0,2750.0,2900.0,624805.0,1790520020.0,57275000000.0,19750000,KOSDAQ
2002-01-29,2860.0,2950.0,2800.0,2820.0,249647.0,708788490.0,55695000000.0,19750000,KOSDAQ
2002-01-30,2730.0,2950.0,2680.0,2720.0,460323.0,1285760790.0,53720000000.0,19750000,KOSDAQ
2002-01-31,2720.0,2830.0,2680.0,2690.0,225569.0,619188950.0,53127500000.0,19750000,KOSDAQ
2002-02-01,2750.0,2750.0,2610.0,2700.0,175858.0,470728910.0,53325000000.0,19750000,KOSDAQ
2002-02-04,2640.0,2720.0,2610.0,2630.0,96925.0,256727110.0,51942500000.0,19750000,KOSDAQ
2002-02-05,2550.0,2610.0,2500.0,2590.0,117688.0,301240050.0,51152500000.0,19750000,KOSDAQ
2002-02-06,2600.0,2680.0,2590.0,2600.0,96905.0,254352320.0,51350000000.0,19750000,KOSDAQ
2002-02-07,2630.0,2670.0,2430.0,2430.0,207084.0,531834410.0,47992500000.0,19750000,KOSDAQ
2002-02-08,2540.0,2540.0,2320.0,2360.0,210903.0,503365930.0,46610000000.0,19750000,KOSDAQ
2002-02-14,2370.0,2470.0,2350.0,2390.0,154485.0,369875450.0,47202500000.0,19750000,KOSDAQ
2002-02-15,2400.0,2430.0,2350.0,2390.0,146316.0,349534560.0,47202500000.0,19750000,KOSDAQ
2002-02-18,2450.0,2570.0,2400.0,2560.0,192490.0,482417920.0,50560000000.0,19750000,KOSDAQ
2002-02-19,2560.0,2600.0,2450.0,2560.0,198630.0,503386790.0,50560000000.0,19750000,KOSDAQ
2002-02-20,2560.0,2610.0,2450.0,2600.0,135913.0,344549990.0,51350000000.0,19750000,KOSDAQ
2002-02-21,2650.0,2800.0,2630.0,2740.0,283765.0,770595920.0,54115000000.0,19750000,KOSDAQ
2002-02-22,2690.0,2870.0,2640.0,2700.0,475991.0,1321890300.0,53325000000.0,19750000,KOSDAQ
2002-02-25,2700.0,2740.0,2540.0,2540.0,231010.0,601931350.0,50165000000.0,19750000,KOSDAQ
2002-02-26,2520.0,2550.0,2440.0,2460.0,519799.0,1292484270.0,48585000000.0,19750000,KOSDAQ
2002-02-27,2480.0,2510.0,2440.0,2490.0,211612.0,524342580.0,49177500000.0,19750000,KOSDAQ
2002-02-28,2530.0,2600.0,2430.0,2600.0,326129.0,831667860.0,51350000000.0,19750000,KOSDAQ
2002-03-04,2650.0,2860.0,2630.0,2840.0,860634.0,2364780890.0,56090000000.0,19750000,KOSDAQ
2002-03-05,2910.0,3050.0,2770.0,2820.0,564102.0,1634235180.0,55695000000.0,19750000,KOSDAQ
2002-03-06,2820.0,2970.0,2790.0,2970.0,407343.0,1173445920.0,58657500000.0,19750000,KOSDAQ
2002-03-07,2990.0,3200.0,2910.0,3010.0,831416.0,2564132570.0,59447500000.0,19750000,KOSDAQ
2002-03-08,2990.0,3110.0,2870.0,3100.0,358836.0,1073543270.0,61225000000.0,19750000,KOSDAQ
