d,o,h,l,c,v,a,mc,s,m
2016-01-04,5290.0,6630.0,5050.0,5100.0,566701.0,3280575200.0,102002488800.0,20000488,KOSPI
2016-01-05,5000.0,5450.0,4950.0,5200.0,81105.0,414203075.0,104002537600.0,20000488,KOSPI
2016-01-06,5270.0,5270.0,5060.0,5110.0,27764.0,142200530.0,102202493680.0,20000488,KOSPI
2016-01-07,5100.0,5210.0,4845.0,4855.0,117427.0,581580460.0,97102369240.0,20000488,KOSPI
2016-01-08,4820.0,4865.0,4660.0,4855.0,110251.0,521406780.0,97102369240.0,20000488,KOSPI
2016-01-11,4930.0,4930.0,4680.0,4805.0,34273.0,163338365.0,96102344840.0,20000488,KOSPI
2016-01-12,4705.0,4850.0,4605.0,4605.0,48415.0,225848655.0,92102247240.0,20000488,KOSPI
2016-01-13,4635.0,4700.0,4590.0,4590.0,35771.0,165119875.0,91802239920.0,20000488,KOSPI
2016-01-14,4590.0,4735.0,4565.0,4650.0,35025.0,161305980.0,93002269200.0,20000488,KOSPI
2016-01-15,4790.0,4790.0,4545.0,4610.0,29640.0,136261930.0,92202249680.0,20000488,KOSPI
2016-01-18,4600.0,4700.0,4400.0,4540.0,7215.0,32498465.0,90802215520.0,20000488,KOSPI
2016-01-19,4595.0,4595.0,4350.0,4400.0,35547.0,156319435.0,88002147200.0,20000488,KOSPI
2016-01-20,4400.0,4520.0,4100.0,4110.0,59122.0,249729925.0,82202005680.0,20000488,KOSPI
2016-01-21,4250.0,4250.0,4100.0,4130.0,32518.0,134722175.0,82602015440.0,20000488,KOSPI
2016-01-22,4130.0,5050.0,4130.0,4450.0,157657.0,732613185.0,89002171600.0,20000488,KOSPI
2016-01-25,4520.0,4520.0,4320.0,4385.0,18643.0,81926005.0,87702139880.0,20000488,KOSPI
2016-01-26,4465.0,4465.0,4300.0,4300.0,14234.0,61618825.0,86002098400.0,20000488,KOSPI
2016-01-27,4395.0,4395.0,4200.0,4280.0,13933.0,59467940.0,85602088640.0,20000488,KOSPI
2016-01-28,4330.0,4340.0,4100.0,4195.0,46072.0,191674300.0,83902047160.0,20000488,KOSPI
2016-01-29,4200.0,4200.0,3930.0,3980.0,94000.0,374101955.0,79601942240.0,20000488,KOSPI
2016-02-01,3900.0,4040.0,3670.0,3700.0,131694.0,491764370.0,74001805600.0,20000488,KOSPI
2016-02-02,3640.0,3745.0,3595.0,3640.0,33414.0,121651650.0,72801776320.0,20000488,KOSPI
2016-02-03,3570.0,3690.0,3520.0,3620.0,49392.0,176253365.0,72401766560.0,20000488,KOSPI
2016-02-04,3670.0,3750.0,3620.0,3700.0,24009.0,88274035.0,74001805600.0,20000488,KOSPI
2016-02-05,3780.0,4300.0,3700.0,3750.0,93551.0,364645390.0,75001830000.0,20000488,KOSPI
2016-02-11,3770.0,3770.0,3480.0,3590.0,49702.0,176460605.0,71801751920.0,20000488,KOSPI
2016-02-12,3625.0,3640.0,3400.0,3565.0,55551.0,196894610.0,71301739720.0,20000488,KOSPI
2016-02-15,3620.0,3700.0,2500.0,2500.0,399625.0,1138108205.0,50001220000.0,20000488,KOSPI
2016-02-16,0.0,2500.0,0.0,2500.0,437.0,1092500.0,50001220000.0,20000488,KOSPI
2016-02-17,0.0,2500.0,0.0,2500.0,0.0,0.0,50001220000.0,20000488,KOSPI
