d,o,h,l,c,v,a,mc,s,m
1996-01-03,21100.0,21100.0,20800.0,20800.0,21740.0,453779000.0,167854856000.0,8069945,KOSPI
1996-01-04,20400.0,20400.0,19600.0,19600.0,3940.0,79752000.0,158170922000.0,8069945,KOSPI
1996-01-05,19200.0,19200.0,18500.0,19000.0,13410.0,248642000.0,153328955000.0,8069945,KOSPI
1996-01-06,18000.0,19400.0,18000.0,19000.0,8080.0,153046000.0,153328955000.0,8069945,KOSPI
1996-01-08,18300.0,19100.0,18300.0,18800.0,6540.0,123238000.0,151714966000.0,8069945,KOSPI
1996-01-09,19000.0,19600.0,19000.0,19600.0,16540.0,319070000.0,158170922000.0,8069945,KOSPI
1996-01-10,19100.0,20300.0,19100.0,20100.0,11570.0,228204000.0,162205894500.0,8069945,KOSPI
1996-01-11,19000.0,20100.0,19000.0,19200.0,7010.0,138936000.0,154942944000.0,8069945,KOSPI
1996-01-12,19200.0,19500.0,19100.0,19100.0,5160.0,99408000.0,154135949500.0,8069945,KOSPI
1996-01-13,19100.0,19400.0,19000.0,19000.0,17830.0,342495000.0,153328955000.0,8069945,KOSPI
1996-01-15,19100.0,19200.0,19000.0,19000.0,9760.0,185792000.0,153328955000.0,8069945,KOSPI
1996-01-16,19500.0,19700.0,19200.0,19500.0,18320.0,357614000.0,157363927500.0,8069945,KOSPI
1996-01-17,19700.0,19900.0,19200.0,19200.0,5540.0,107808000.0,154942944000.0,8069945,KOSPI
1996-01-18,19200.0,19400.0,18900.0,19200.0,10980.0,208705000.0,154942944000.0,8069945,KOSPI
1996-01-19,18200.0,19200.0,18200.0,18800.0,2430.0,46221000.0,151714966000.0,8069945,KOSPI
1996-01-20,18800.0,18800.0,18400.0,18600.0,5310.0,98640000.0,150100977000.0,8069945,KOSPI
1996-01-22,18800.0,19700.0,18600.0,19700.0,40530.0,760471000.0,158977916500.0,8069945,KOSPI
1996-01-23,20100.0,20500.0,19900.0,20100.0,37770.0,763774000.0,162205894500.0,8069945,KOSPI
1996-01-24,20300.0,20400.0,19900.0,20100.0,14760.0,296690000.0,162205894500.0,8069945,KOSPI
1996-01-25,20100.0,20100.0,19700.0,19800.0,11440.0,228440000.0,159784911000.0,8069945,KOSPI
1996-01-26,19800.0,20400.0,19800.0,20000.0,33390.0,667577000.0,161398900000.0,8069945,KOSPI
1996-01-27,20000.0,20100.0,19800.0,19800.0,3430.0,68544000.0,159784911000.0,8069945,KOSPI
1996-01-29,20200.0,20500.0,19800.0,20100.0,17420.0,350853000.0,162205894500.0,8069945,KOSPI
1996-01-30,20100.0,20100.0,19800.0,20000.0,16510.0,328690000.0,161398900000.0,8069945,KOSPI
1996-01-31,20000.0,20000.0,19300.0,19800.0,23270.0,460611000.0,159784911000.0,8069945,KOSPI
1996-02-01,20000.0,20300.0,19800.0,20000.0,33790.0,677700000.0,161398900000.0,8069945,KOSPI
1996-02-02,20000.0,20000.0,19600.0,19800.0,3140.0,62420000.0,159784911000.0,8069945,KOSPI
1996-02-03,20000.0,20000.0,19500.0,19800.0,5720.0,113076000.0,159784911000.0,8069945,KOSPI
1996-02-05,19500.0,20000.0,19500.0,20000.0,6390.0,126796000.0,161398900000.0,8069945,KOSPI
1996-02-06,19900.0,20000.0,19700.0,19700.0,6970.0,138985000.0,158977916500.0,8069945,KOSPI
1996-02-07,19200.0,19700.0,19200.0,19500.0,9000.0,173849000.0,157363927500.0,8069945,KOSPI
1996-02-08,19500.0,19500.0,18800.0,19200.0,16320.0,311232000.0,154942944000.0,8069945,KOSPI
1996-02-09,18900.0,18900.0,18600.0,18600.0,5790.0,108407000.0,150100977000.0,8069945,KOSPI
1996-02-10,18400.0,18400.0,17800.0,17800.0,25440.0,461295000.0,143645021000.0,8069945,KOSPI
1996-02-12,17800.0,18000.0,17700.0,18000.0,32890.0,589026000.0,145259010000.0,8069945,KOSPI
1996-02-13,18000.0,18000.0,17500.0,17700.0,12480.0,220615000.0,142838026500.0,8069945,KOSPI
1996-02-14,18000.0,18200.0,17900.0,18200.0,38640.0,693343000.0,146872999000.0,8069945,KOSPI
1996-02-15,18200.0,18200.0,17500.0,18100.0,1880.0,33793000.0,146066004500.0,8069945,KOSPI
1996-02-16,17500.0,18000.0,17500.0,18000.0,34560.0,614930000.0,145259010000.0,8069945,KOSPI
1996-02-17,17800.0,18000.0,17800.0,17800.0,4020.0,71686000.0,143645021000.0,8069945,KOSPI
1996-02-21,17800.0,18000.0,17700.0,18000.0,4720.0,84496000.0,145259010000.0,8069945,KOSPI
1996-02-22,17800.0,18100.0,17600.0,18100.0,5580.0,100036000.0,146066004500.0,8069945,KOSPI
1996-02-23,17900.0,18100.0,17700.0,17700.0,42330.0,757915000.0,142838026500.0,8069945,KOSPI
1996-02-24,17800.0,17800.0,17700.0,17700.0,5410.0,95758000.0,142838026500.0,8069945,KOSPI
1996-02-26,17800.0,18300.0,17700.0,18000.0,74390.0,1339350000.0,145259010000.0,8069945,KOSPI
1996-02-27,18000.0,18200.0,17700.0,17700.0,35700.0,639679000.0,142838026500.0,8069945,KOSPI
1996-02-28,17700.0,17800.0,17700.0,17800.0,4840.0,85809000.0,143645021000.0,8069945,KOSPI
1996-02-29,17600.0,17600.0,17500.0,17500.0,2200.0,38560000.0,141224037500.0,8069945,KOSPI
1996-03-02,17300.0,17500.0,17100.0,17100.0,7350.0,126724000.0,137996059500.0,8069945,KOSPI
1996-03-04,17200.0,17500.0,17100.0,17500.0,11350.0,196546000.0,141224037500.0,8069945,KOSPI
1996-03-05,17500.0,17700.0,17500.0,17700.0,7980.0,140214000.0,142838026500.0,8069945,KOSPI
1996-03-06,17600.0,17600.0,17500.0,17500.0,8400.0,147111000.0,141224037500.0,8069945,KOSPI
1996-03-07,17500.0,17500.0,17300.0,17500.0,15090.0,261433000.0,141224037500.0,8069945,KOSPI
1996-03-08,17700.0,17800.0,17500.0,17500.0,9370.0,165339000.0,141224037500.0,8069945,KOSPI
1996-03-09,17500.0,18000.0,17500.0,18000.0,24170.0,432460000.0,145259010000.0,8069945,KOSPI
1996-03-11,18000.0,18300.0,17600.0,18000.0,8920.0,160662000.0,145259010000.0,8069945,KOSPI
