d,o,h,l,c,v,a,mc,s,m
2012-01-02,6000.0,6040.0,5800.0,5820.0,105926.0,623482320.0,294758491980.0,50645789,KOSPI
2012-01-03,5840.0,5870.0,5690.0,5710.0,173988.0,1000355450.0,289187455190.0,50645789,KOSPI
2012-01-04,5730.0,5820.0,5690.0,5710.0,203693.0,1166854910.0,289187455190.0,50645789,KOSPI
2012-01-05,5710.0,5760.0,5650.0,5690.0,79073.0,451284370.0,288174539410.0,50645789,KOSPI
2012-01-06,5700.0,5700.0,5620.0,5670.0,84684.0,479093280.0,287161623630.0,50645789,KOSPI
2012-01-09,5630.0,5670.0,5550.0,5570.0,135191.0,755775170.0,282097044730.0,50645789,KOSPI
2012-01-10,5590.0,5720.0,5590.0,5710.0,73036.0,414624270.0,289187455190.0,50645789,KOSPI
2012-01-11,5750.0,5760.0,5620.0,5680.0,57704.0,327120820.0,287668081520.0,50645789,KOSPI
2012-01-12,5680.0,5780.0,5640.0,5760.0,139103.0,795548680.0,291719744640.0,50645789,KOSPI
2012-01-13,5760.0,5790.0,5650.0,5680.0,89102.0,509150080.0,287668081520.0,50645789,KOSPI
2012-01-16,5630.0,5680.0,5570.0,5680.0,112324.0,629773020.0,287668081520.0,50645789,KOSPI
2012-01-17,5690.0,5770.0,5630.0,5720.0,108687.0,618998590.0,289693913080.0,50645789,KOSPI
2012-01-18,5720.0,5730.0,5650.0,5720.0,129741.0,738196020.0,289693913080.0,50645789,KOSPI
2012-01-19,5790.0,5870.0,5720.0,5750.0,312464.0,1799013890.0,291213286750.0,50645789,KOSPI
2012-01-20,5790.0,5890.0,5740.0,5880.0,239617.0,1389196760.0,297797239320.0,50645789,KOSPI
2012-01-25,5900.0,6050.0,5840.0,5840.0,262393.0,1548532590.0,295771407760.0,50645789,KOSPI
2012-01-26,5890.0,5930.0,5840.0,5870.0,126306.0,742917700.0,297290781430.0,50645789,KOSPI
2012-01-27,5870.0,6290.0,5860.0,6280.0,512097.0,3112031820.0,318055554920.0,50645789,KOSPI
2012-01-30,6300.0,6510.0,6190.0,6490.0,497375.0,3164658190.0,328691170610.0,50645789,KOSPI
