d,o,h,l,c,v,a,mc,s,m,rs
2002-11-05,4100.0,4100.0,4100.0,4100.0,600777.0,2463185700.0,37720000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-06,4050.0,4160.0,3770.0,3830.0,870880.0,3487604820.0,35236000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-07,3950.0,4280.0,3850.0,4280.0,1860181.0,7828386610.0,39376000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-08,4300.0,4520.0,4150.0,4210.0,1587032.0,6873666250.0,38732000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-11,4130.0,4360.0,3950.0,3960.0,453670.0,1879096230.0,36432000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-12,3860.0,4020.0,3840.0,3870.0,259927.0,1010955590.0,35604000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-13,3910.0,4000.0,3780.0,3800.0,375301.0,1454031620.0,34960000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-14,3800.0,3860.0,3760.0,3780.0,176923.0,671257540.0,34776000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-15,3780.0,3820.0,3710.0,3710.0,288711.0,1085111350.0,34132000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-18,3850.0,3890.0,3740.0,3740.0,467488.0,1778894760.0,34408000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-19,3790.0,3790.0,3700.0,3700.0,428931.0,1592505980.0,34040000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-20,3710.0,3730.0,3690.0,3690.0,594289.0,2198662170.0,33948000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-21,3700.0,3700.0,3250.0,3250.0,2565807.0,9331283470.0,29900000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-22,3270.0,3270.0,3010.0,3100.0,521940.0,1626562600.0,28520000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-25,3130.0,3350.0,3130.0,3260.0,262169.0,854384600.0,29992000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-26,3330.0,3370.0,3200.0,3370.0,385946.0,1277483550.0,31004000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-27,3270.0,3320.0,3250.0,3300.0,196147.0,645419200.0,30360000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-28,3320.0,3400.0,3240.0,3300.0,126488.0,422269280.0,30360000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-11-29,3240.0,3330.0,3200.0,3270.0,83679.0,273150240.0,30084000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-02,3230.0,3390.0,3230.0,3370.0,132731.0,443951030.0,31004000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-03,3340.0,3580.0,3330.0,3520.0,199256.0,688918640.0,32384000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-04,3500.0,3520.0,3250.0,3250.0,119395.0,405879140.0,29900000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-05,3250.0,3450.0,3250.0,3410.0,94359.0,319287170.0,31372000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-06,3320.0,3470.0,3320.0,3440.0,75182.0,255509850.0,31648000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-09,3520.0,3850.0,3450.0,3850.0,431891.0,1626869950.0,35420000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-10,4000.0,4020.0,3720.0,3870.0,246427.0,952216870.0,35604000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-11,3730.0,3780.0,3410.0,3410.0,442571.0,1581255280.0,31372000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-12,3400.0,3630.0,3300.0,3460.0,160818.0,560186200.0,31832000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-13,3410.0,3480.0,3320.0,3360.0,138681.0,466713190.0,30912000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-16,3330.0,3420.0,3250.0,3260.0,88932.0,293504900.0,29992000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-17,3270.0,3380.0,3270.0,3320.0,61405.0,203296710.0,30544000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-18,3260.0,3500.0,3260.0,3450.0,89320.0,303065640.0,31740000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-20,3500.0,3530.0,3380.0,3400.0,33257.0,114063230.0,31280000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-23,3690.0,3700.0,3310.0,3400.0,135147.0,472058270.0,31280000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-24,3430.0,3480.0,3200.0,3380.0,82267.0,276789660.0,31096000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-26,3270.0,3440.0,3200.0,3200.0,73496.0,238543890.0,29440000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-27,3200.0,3340.0,3010.0,3100.0,52856.0,166119440.0,28520000000.0,9200000,KOSDAQ,tradable_ohlcv
2002-12-30,3060.0,3150.0,2730.0,2950.0,77655.0,223075670.0,27140000000.0,9200000,KOSDAQ,tradable_ohlcv
