d,o,h,l,c,v,a,mc,s,m
2020-01-02,3110.0,3155.0,3110.0,3130.0,46747.0,146154280.0,42255000000.0,13500000,KOSDAQ
2020-01-03,3130.0,3155.0,3110.0,3150.0,28622.0,89593325.0,42525000000.0,13500000,KOSDAQ
2020-01-06,3120.0,3820.0,3100.0,3480.0,2265915.0,7945254800.0,46980000000.0,13500000,KOSDAQ
2020-01-07,3570.0,3715.0,3455.0,3670.0,1534115.0,5541326460.0,49545000000.0,13500000,KOSDAQ
2020-01-08,3750.0,3830.0,3460.0,3570.0,1178817.0,4334532360.0,48195000000.0,13500000,KOSDAQ
2020-01-09,3380.0,3385.0,3270.0,3385.0,363685.0,1206591140.0,45697500000.0,13500000,KOSDAQ
2020-01-10,3385.0,3385.0,3290.0,3345.0,149465.0,496878890.0,45157500000.0,13500000,KOSDAQ
2020-01-13,3320.0,3370.0,3290.0,3305.0,81400.0,269348400.0,44617500000.0,13500000,KOSDAQ
2020-01-14,3305.0,3330.0,3280.0,3295.0,51867.0,170985395.0,44482500000.0,13500000,KOSDAQ
2020-01-15,3295.0,3350.0,3290.0,3350.0,72678.0,241937595.0,45225000000.0,13500000,KOSDAQ
2020-01-16,3355.0,3360.0,3325.0,3345.0,33624.0,112317115.0,45157500000.0,13500000,KOSDAQ
2020-01-17,3340.0,3360.0,3325.0,3325.0,33778.0,112837735.0,44887500000.0,13500000,KOSDAQ
2020-01-20,3325.0,3350.0,3270.0,3280.0,51315.0,168907130.0,44280000000.0,13500000,KOSDAQ
2020-01-21,3280.0,3295.0,3235.0,3250.0,46041.0,149693390.0,43875000000.0,13500000,KOSDAQ
2020-01-22,3235.0,3265.0,3210.0,3265.0,28591.0,92533750.0,44077500000.0,13500000,KOSDAQ
2020-01-23,3255.0,3270.0,3235.0,3270.0,17736.0,57614895.0,44145000000.0,13500000,KOSDAQ
2020-01-28,3165.0,3255.0,3120.0,3210.0,53670.0,171860875.0,43335000000.0,13500000,KOSDAQ
2020-01-29,3210.0,3260.0,3195.0,3245.0,30481.0,98586985.0,43807500000.0,13500000,KOSDAQ
2020-01-30,3250.0,3295.0,3200.0,3205.0,65106.0,210335325.0,43267500000.0,13500000,KOSDAQ
2020-01-31,3180.0,3230.0,3180.0,3185.0,33642.0,107413745.0,42997500000.0,13500000,KOSDAQ
2020-02-03,3155.0,3160.0,3050.0,3160.0,37686.0,117607900.0,42660000000.0,13500000,KOSDAQ
2020-02-04,3130.0,3235.0,3130.0,3230.0,23466.0,75141185.0,43605000000.0,13500000,KOSDAQ
2020-02-05,3230.0,3270.0,3210.0,3250.0,28055.0,90847235.0,43875000000.0,13500000,KOSDAQ
2020-02-06,3225.0,3270.0,3225.0,3260.0,30006.0,97467685.0,44010000000.0,13500000,KOSDAQ
2020-02-07,3285.0,3300.0,3230.0,3255.0,17873.0,58080720.0,43942500000.0,13500000,KOSDAQ
2020-02-10,3250.0,3260.0,3185.0,3260.0,33673.0,108584100.0,44010000000.0,13500000,KOSDAQ
2020-02-11,3260.0,3260.0,3220.0,3250.0,23359.0,75635535.0,43875000000.0,13500000,KOSDAQ
2020-02-12,3255.0,3260.0,3225.0,3245.0,15288.0,49397830.0,43807500000.0,13500000,KOSDAQ
2020-02-13,3245.0,3255.0,3220.0,3245.0,19516.0,63201175.0,43807500000.0,13500000,KOSDAQ
2020-02-14,3220.0,3250.0,3170.0,3210.0,102138.0,326066055.0,43335000000.0,13500000,KOSDAQ
2020-02-17,3210.0,3250.0,3195.0,3250.0,49990.0,160815105.0,43875000000.0,13500000,KOSDAQ
2020-02-18,3245.0,3250.0,3215.0,3235.0,16239.0,52518990.0,43672500000.0,13500000,KOSDAQ
2020-02-19,3210.0,3250.0,3190.0,3235.0,56995.0,182722030.0,43672500000.0,13500000,KOSDAQ
2020-02-20,3240.0,3285.0,3205.0,3285.0,44332.0,143709070.0,44347500000.0,13500000,KOSDAQ
2020-02-21,3290.0,3310.0,3250.0,3265.0,48883.0,159810485.0,44077500000.0,13500000,KOSDAQ
2020-02-24,3120.0,3210.0,3120.0,3140.0,43749.0,137844065.0,42390000000.0,13500000,KOSDAQ
2020-02-25,3155.0,3200.0,3110.0,3190.0,36560.0,115080765.0,43065000000.0,13500000,KOSDAQ
2020-02-26,3130.0,3195.0,3130.0,3160.0,20831.0,66058595.0,42660000000.0,13500000,KOSDAQ
2020-02-27,3160.0,3185.0,3145.0,3155.0,32625.0,103202595.0,42592500000.0,13500000,KOSDAQ
2020-02-28,3100.0,3135.0,3015.0,3090.0,80612.0,248428365.0,41715000000.0,13500000,KOSDAQ
2020-03-02,3030.0,3110.0,3010.0,3085.0,43005.0,131388905.0,41647500000.0,13500000,KOSDAQ
2020-03-03,3095.0,3155.0,3000.0,3065.0,114101.0,351260980.0,41377500000.0,13500000,KOSDAQ
2020-03-04,3050.0,3135.0,3000.0,3075.0,113811.0,347290065.0,41512500000.0,13500000,KOSDAQ
2020-03-05,3070.0,3095.0,3000.0,3080.0,66969.0,203202405.0,41580000000.0,13500000,KOSDAQ
2020-03-06,3075.0,3075.0,3000.0,3060.0,30324.0,91582975.0,41310000000.0,13500000,KOSDAQ
2020-03-09,3030.0,3045.0,2845.0,2880.0,91194.0,266054530.0,38880000000.0,13500000,KOSDAQ
2020-03-10,2830.0,2910.0,2700.0,2910.0,54275.0,152588370.0,39285000000.0,13500000,KOSDAQ
2020-03-11,2875.0,2880.0,2675.0,2805.0,235403.0,645669675.0,37867500000.0,13500000,KOSDAQ
2020-03-12,2715.0,2760.0,2650.0,2735.0,120934.0,328087010.0,36922500000.0,13500000,KOSDAQ
2020-03-13,2305.0,2695.0,2305.0,2530.0,74602.0,181162180.0,34155000000.0,13500000,KOSDAQ
2020-03-16,2500.0,2610.0,2340.0,2390.0,52577.0,130456670.0,32265000000.0,13500000,KOSDAQ
2020-03-17,2060.0,2345.0,2060.0,2270.0,136738.0,301940515.0,30645000000.0,13500000,KOSDAQ
2020-03-18,2220.0,2280.0,2180.0,2180.0,73294.0,162047180.0,29430000000.0,13500000,KOSDAQ
2020-03-19,2130.0,2180.0,1675.0,1780.0,163104.0,308421300.0,24030000000.0,13500000,KOSDAQ
2020-03-20,1720.0,1950.0,1650.0,1805.0,278688.0,501833190.0,24367500000.0,13500000,KOSDAQ
2020-03-23,1760.0,1760.0,1600.0,1640.0,67049.0,110134885.0,22140000000.0,13500000,KOSDAQ
2020-03-24,1675.0,1950.0,1675.0,1780.0,43546.0,77615665.0,24030000000.0,13500000,KOSDAQ
2020-03-25,1825.0,1925.0,1805.0,1865.0,29700.0,55256775.0,25177500000.0,13500000,KOSDAQ
2020-03-26,1905.0,2000.0,1835.0,2000.0,37972.0,73979590.0,27000000000.0,13500000,KOSDAQ
2020-03-27,2015.0,2080.0,1965.0,2030.0,71122.0,143635655.0,27405000000.0,13500000,KOSDAQ
2020-03-30,2015.0,2075.0,1940.0,2030.0,31831.0,64167885.0,27405000000.0,13500000,KOSDAQ
2020-03-31,2045.0,2240.0,2045.0,2150.0,137809.0,294362510.0,29025000000.0,13500000,KOSDAQ
2020-04-01,2100.0,2300.0,2075.0,2135.0,68225.0,146435815.0,28822500000.0,13500000,KOSDAQ
2020-04-02,2150.0,2170.0,2050.0,2170.0,41144.0,88155190.0,29295000000.0,13500000,KOSDAQ
2020-04-03,2170.0,2215.0,2125.0,2165.0,50343.0,108818510.0,29227500000.0,13500000,KOSDAQ
2020-04-06,2170.0,2245.0,2170.0,2240.0,32358.0,71786355.0,30240000000.0,13500000,KOSDAQ
2020-04-07,2310.0,2310.0,2245.0,2300.0,54666.0,124380970.0,31050000000.0,13500000,KOSDAQ
2020-04-08,2340.0,2410.0,2260.0,2345.0,69862.0,163857670.0,31657500000.0,13500000,KOSDAQ
2020-04-09,2360.0,2410.0,2300.0,2405.0,37375.0,88998330.0,32467500000.0,13500000,KOSDAQ
2020-04-10,2420.0,2420.0,2265.0,2355.0,74545.0,174261675.0,31792500000.0,13500000,KOSDAQ
2020-04-13,2355.0,2355.0,2235.0,2265.0,41635.0,94183170.0,30577500000.0,13500000,KOSDAQ
2020-04-14,2290.0,2325.0,2270.0,2315.0,48982.0,112655400.0,31252500000.0,13500000,KOSDAQ
2020-04-16,2315.0,2535.0,2250.0,2430.0,74031.0,175140170.0,32805000000.0,13500000,KOSDAQ
2020-04-17,2450.0,2480.0,2350.0,2470.0,36094.0,87930080.0,33345000000.0,13500000,KOSDAQ
2020-04-20,2470.0,2685.0,2470.0,2545.0,112775.0,290888430.0,34357500000.0,13500000,KOSDAQ
2020-04-21,2545.0,2725.0,2405.0,2475.0,116244.0,298517370.0,33412500000.0,13500000,KOSDAQ
2020-04-22,2470.0,2640.0,2395.0,2640.0,66111.0,166084665.0,35640000000.0,13500000,KOSDAQ
2020-04-23,2640.0,2770.0,2575.0,2685.0,110470.0,297401680.0,36247500000.0,13500000,KOSDAQ
2020-04-24,2685.0,2720.0,2560.0,2580.0,47203.0,124241235.0,34830000000.0,13500000,KOSDAQ
2020-04-27,2590.0,2650.0,2570.0,2620.0,25472.0,66376800.0,35370000000.0,13500000,KOSDAQ
2020-04-28,2630.0,2650.0,2545.0,2650.0,26762.0,69543695.0,35775000000.0,13500000,KOSDAQ
2020-04-29,2655.0,2675.0,2590.0,2650.0,21305.0,56278660.0,35775000000.0,13500000,KOSDAQ
2020-05-04,2640.0,2680.0,2605.0,2660.0,24527.0,64890100.0,35910000000.0,13500000,KOSDAQ
2020-05-06,2665.0,2755.0,2665.0,2725.0,44141.0,119890080.0,36787500000.0,13500000,KOSDAQ
2020-05-07,2725.0,2780.0,2710.0,2765.0,26968.0,73974840.0,37327500000.0,13500000,KOSDAQ
2020-05-08,2765.0,2800.0,2735.0,2780.0,24755.0,68514410.0,37530000000.0,13500000,KOSDAQ
2020-05-11,2775.0,2775.0,2680.0,2695.0,20745.0,56298785.0,36382500000.0,13500000,KOSDAQ
2020-05-12,2665.0,2835.0,2560.0,2710.0,59501.0,161227815.0,36585000000.0,13500000,KOSDAQ
2020-05-13,2710.0,2710.0,2655.0,2685.0,13653.0,36488825.0,36247500000.0,13500000,KOSDAQ
2020-05-14,2680.0,2680.0,2580.0,2635.0,10754.0,28066290.0,35572500000.0,13500000,KOSDAQ
2020-05-15,2630.0,2630.0,2560.0,2590.0,25305.0,65228130.0,34965000000.0,13500000,KOSDAQ
2020-05-18,2565.0,2620.0,2565.0,2615.0,25575.0,66236015.0,35302500000.0,13500000,KOSDAQ
2020-05-19,2620.0,2680.0,2560.0,2655.0,42969.0,112240410.0,35842500000.0,13500000,KOSDAQ
2020-05-20,2645.0,2750.0,2645.0,2710.0,18131.0,48898005.0,36585000000.0,13500000,KOSDAQ
2020-05-21,2795.0,3045.0,2725.0,2765.0,496409.0,1414176655.0,37327500000.0,13500000,KOSDAQ
2020-05-22,2810.0,2820.0,2685.0,2685.0,68744.0,188661340.0,36247500000.0,13500000,KOSDAQ
2020-05-25,2685.0,2750.0,2650.0,2750.0,35048.0,95081355.0,37125000000.0,13500000,KOSDAQ
2020-05-26,2770.0,2835.0,2735.0,2820.0,49023.0,137273080.0,38070000000.0,13500000,KOSDAQ
2020-05-27,2790.0,3130.0,2790.0,2985.0,511804.0,1538513170.0,40297500000.0,13500000,KOSDAQ
2020-05-28,3080.0,3105.0,2855.0,2930.0,209986.0,624847180.0,39555000000.0,13500000,KOSDAQ
2020-05-29,2930.0,2930.0,2805.0,2840.0,54032.0,154228085.0,38340000000.0,13500000,KOSDAQ
2020-06-01,2840.0,2905.0,2835.0,2875.0,57517.0,164998145.0,38812500000.0,13500000,KOSDAQ
2020-06-02,2880.0,2905.0,2840.0,2880.0,89640.0,257109395.0,38880000000.0,13500000,KOSDAQ
2020-06-03,2895.0,3100.0,2850.0,3035.0,143828.0,427531220.0,40972500000.0,13500000,KOSDAQ
2020-06-04,3040.0,3090.0,2930.0,2995.0,143915.0,431902390.0,40432500000.0,13500000,KOSDAQ
2020-06-05,2995.0,3120.0,2960.0,3045.0,122186.0,372275915.0,41107500000.0,13500000,KOSDAQ
2020-06-08,3045.0,3050.0,2990.0,3010.0,43694.0,131717770.0,40635000000.0,13500000,KOSDAQ
2020-06-09,3005.0,3005.0,2925.0,2935.0,54000.0,159286735.0,39622500000.0,13500000,KOSDAQ
2020-06-10,2910.0,2955.0,2900.0,2945.0,45824.0,133541035.0,39757500000.0,13500000,KOSDAQ
2020-06-11,2965.0,2965.0,2850.0,2870.0,39902.0,115188160.0,38745000000.0,13500000,KOSDAQ
2020-06-12,2655.0,2810.0,2655.0,2745.0,51346.0,140350395.0,37057500000.0,13500000,KOSDAQ
2020-06-15,2745.0,2745.0,2550.0,2590.0,63639.0,167505030.0,34965000000.0,13500000,KOSDAQ
2020-06-16,2605.0,2705.0,2605.0,2705.0,23952.0,63795015.0,36517500000.0,13500000,KOSDAQ
2020-06-17,2690.0,2700.0,2570.0,2670.0,39132.0,102831020.0,36045000000.0,13500000,KOSDAQ
2020-06-18,2670.0,2670.0,2620.0,2670.0,17832.0,47111055.0,36045000000.0,13500000,KOSDAQ
2020-06-19,2700.0,2950.0,2695.0,2805.0,100400.0,281726120.0,37867500000.0,13500000,KOSDAQ
2020-06-22,2860.0,2860.0,2755.0,2770.0,31572.0,87644505.0,37395000000.0,13500000,KOSDAQ
2020-06-23,2770.0,2810.0,2705.0,2760.0,34359.0,93739770.0,37260000000.0,13500000,KOSDAQ
2020-06-24,2765.0,2900.0,2715.0,2745.0,50215.0,138108850.0,37057500000.0,13500000,KOSDAQ
2020-06-25,2740.0,2740.0,2660.0,2670.0,35716.0,96005575.0,36045000000.0,13500000,KOSDAQ
2020-06-26,2670.0,2850.0,2635.0,2700.0,158033.0,431808040.0,36450000000.0,13500000,KOSDAQ
2020-06-29,2650.0,2690.0,2645.0,2655.0,46017.0,122094860.0,35842500000.0,13500000,KOSDAQ
2020-06-30,2665.0,2770.0,2655.0,2690.0,21010.0,56373875.0,36315000000.0,13500000,KOSDAQ
2020-07-01,2670.0,2730.0,2655.0,2715.0,26549.0,71672180.0,36652500000.0,13500000,KOSDAQ
2020-07-02,2725.0,3510.0,2725.0,3115.0,8461018.0,27501143360.0,42052500000.0,13500000,KOSDAQ
2020-07-03,3105.0,3195.0,3065.0,3195.0,683494.0,2136475625.0,43132500000.0,13500000,KOSDAQ
2020-07-06,3170.0,3200.0,3080.0,3200.0,341973.0,1073952100.0,43200000000.0,13500000,KOSDAQ
2020-07-07,3195.0,3265.0,3105.0,3265.0,461216.0,1472342720.0,44077500000.0,13500000,KOSDAQ
2020-07-08,3235.0,3295.0,3155.0,3205.0,309850.0,989941230.0,43267500000.0,13500000,KOSDAQ
2020-07-09,3210.0,3230.0,3055.0,3100.0,282557.0,885154090.0,41850000000.0,13500000,KOSDAQ
2020-07-10,3115.0,3135.0,2980.0,3065.0,119337.0,363898720.0,41377500000.0,13500000,KOSDAQ
2020-07-13,3095.0,3295.0,3065.0,3125.0,392667.0,1246497975.0,42187500000.0,13500000,KOSDAQ
2020-07-14,3120.0,3130.0,3075.0,3100.0,80667.0,249663190.0,41850000000.0,13500000,KOSDAQ
2020-07-15,3135.0,3135.0,3050.0,3080.0,69537.0,214741935.0,41580000000.0,13500000,KOSDAQ
2020-07-16,3110.0,3200.0,3070.0,3110.0,44869.0,138975415.0,41985000000.0,13500000,KOSDAQ
2020-07-17,3150.0,3155.0,3085.0,3110.0,71116.0,221639595.0,41985000000.0,13500000,KOSDAQ
2020-07-20,3200.0,3380.0,3155.0,3340.0,1411220.0,4652981770.0,45090000000.0,13500000,KOSDAQ
2020-07-21,3355.0,3575.0,3235.0,3350.0,1039000.0,3552209100.0,45225000000.0,13500000,KOSDAQ
2020-07-22,3380.0,3590.0,3345.0,3565.0,1086563.0,3777538705.0,48127500000.0,13500000,KOSDAQ
2020-07-23,3500.0,3730.0,3355.0,3465.0,866598.0,3080754055.0,46777500000.0,13500000,KOSDAQ
2020-07-24,3400.0,3450.0,3215.0,3300.0,172865.0,579604000.0,44550000000.0,13500000,KOSDAQ
2020-07-27,3290.0,3380.0,3205.0,3310.0,133655.0,442046855.0,44685000000.0,13500000,KOSDAQ
2020-07-28,3325.0,3345.0,3180.0,3255.0,172681.0,560101575.0,43942500000.0,13500000,KOSDAQ
2020-07-29,3255.0,3290.0,3205.0,3280.0,84166.0,273407550.0,44280000000.0,13500000,KOSDAQ
2020-07-30,3280.0,3355.0,3245.0,3300.0,77558.0,254516570.0,44550000000.0,13500000,KOSDAQ
2020-07-31,3280.0,3335.0,3230.0,3280.0,59002.0,192669970.0,44280000000.0,13500000,KOSDAQ
2020-08-03,3280.0,3280.0,3180.0,3240.0,92007.0,295554435.0,43740000000.0,13500000,KOSDAQ
2020-08-04,3235.0,3265.0,3180.0,3190.0,51814.0,166465355.0,43065000000.0,13500000,KOSDAQ
2020-08-05,3225.0,3225.0,3155.0,3170.0,75984.0,241027790.0,42795000000.0,13500000,KOSDAQ
2020-08-06,3210.0,3210.0,3130.0,3150.0,60445.0,191038190.0,42525000000.0,13500000,KOSDAQ
2020-08-07,3155.0,3195.0,3120.0,3165.0,49558.0,156509765.0,42727500000.0,13500000,KOSDAQ
2020-08-10,3195.0,3195.0,3120.0,3150.0,45995.0,144591675.0,42525000000.0,13500000,KOSDAQ
2020-08-11,3150.0,3235.0,3140.0,3235.0,82105.0,262137320.0,43672500000.0,13500000,KOSDAQ
2020-08-12,3250.0,3250.0,3170.0,3210.0,67995.0,217791125.0,43335000000.0,13500000,KOSDAQ
2020-08-13,3210.0,3250.0,3160.0,3200.0,81067.0,258747455.0,43200000000.0,13500000,KOSDAQ
2020-08-14,3225.0,3225.0,3100.0,3165.0,82940.0,260365420.0,42727500000.0,13500000,KOSDAQ
