d,o,h,l,c,v,a,mc,s,m
2012-01-02,7630.0,7630.0,7460.0,7540.0,19783.0,148337490.0,67860000000.0,9000000,KOSDAQ
2012-01-03,7510.0,7760.0,7510.0,7690.0,30893.0,235747190.0,69210000000.0,9000000,KOSDAQ
2012-01-04,7770.0,7940.0,7690.0,7770.0,45278.0,353628410.0,69930000000.0,9000000,KOSDAQ
2012-01-05,7880.0,7910.0,7760.0,7790.0,19164.0,149717690.0,70110000000.0,9000000,KOSDAQ
2012-01-06,7810.0,7960.0,7600.0,7690.0,44381.0,343875570.0,69210000000.0,9000000,KOSDAQ
2012-01-09,7540.0,7780.0,7360.0,7690.0,44911.0,335460570.0,69210000000.0,9000000,KOSDAQ
2012-01-10,7700.0,7950.0,7690.0,7940.0,37187.0,290416350.0,71460000000.0,9000000,KOSDAQ
2012-01-11,7970.0,8470.0,7880.0,8320.0,90842.0,744258760.0,74880000000.0,9000000,KOSDAQ
2012-01-12,8300.0,8450.0,8080.0,8220.0,43607.0,357087910.0,73980000000.0,9000000,KOSDAQ
2012-01-13,8250.0,8680.0,8150.0,8450.0,65961.0,555723610.0,76050000000.0,9000000,KOSDAQ
2012-01-16,8320.0,8580.0,8200.0,8450.0,36607.0,306721150.0,76050000000.0,9000000,KOSDAQ
2012-01-17,8470.0,8550.0,8290.0,8490.0,48938.0,411154650.0,76410000000.0,9000000,KOSDAQ
2012-01-18,8400.0,8600.0,8270.0,8270.0,20137.0,169112660.0,74430000000.0,9000000,KOSDAQ
2012-01-19,8280.0,8450.0,8100.0,8150.0,32914.0,268666930.0,73350000000.0,9000000,KOSDAQ
2012-01-20,8150.0,8150.0,8000.0,8030.0,31596.0,255074190.0,72270000000.0,9000000,KOSDAQ
2012-01-25,8140.0,8150.0,7750.0,7780.0,79202.0,622883330.0,70020000000.0,9000000,KOSDAQ
2012-01-26,7820.0,7950.0,7750.0,7920.0,15877.0,124569470.0,71280000000.0,9000000,KOSDAQ
2012-01-27,7880.0,8090.0,7840.0,7930.0,13905.0,109925840.0,71370000000.0,9000000,KOSDAQ
2012-01-30,7920.0,8020.0,7820.0,7820.0,21879.0,173167200.0,70380000000.0,9000000,KOSDAQ
2012-01-31,7960.0,7960.0,7780.0,7810.0,15811.0,123446640.0,70290000000.0,9000000,KOSDAQ
2012-02-01,7930.0,8050.0,7800.0,7920.0,22112.0,175071350.0,71280000000.0,9000000,KOSDAQ
2012-02-02,8000.0,8200.0,7960.0,8030.0,31842.0,256684840.0,72270000000.0,9000000,KOSDAQ
2012-02-03,8090.0,8110.0,7890.0,7950.0,20550.0,163913240.0,71550000000.0,9000000,KOSDAQ
