d,o,h,l,c,v,a,mc,s,m
1996-01-03,7500.0,7500.0,7450.0,7450.0,35580.0,265833500.0,167826805600.0,22527088,KOSPI
1996-01-04,7460.0,7500.0,7010.0,7100.0,29100.0,210447100.0,159942324800.0,22527088,KOSPI
1996-01-05,7100.0,7200.0,6700.0,7200.0,58410.0,411063200.0,162195033600.0,22527088,KOSPI
1996-01-06,6910.0,7600.0,6910.0,7600.0,39510.0,288814700.0,171205868800.0,22527088,KOSPI
1996-01-08,7600.0,7990.0,7300.0,7800.0,89600.0,695840200.0,175711286400.0,22527088,KOSPI
1996-01-09,7850.0,8000.0,7650.0,7770.0,55060.0,434926800.0,175035473760.0,22527088,KOSPI
1996-01-10,7900.0,7900.0,7500.0,7600.0,35870.0,274573900.0,171205868800.0,22527088,KOSPI
1996-01-11,7450.0,7800.0,7450.0,7600.0,49010.0,376988000.0,171205868800.0,22527088,KOSPI
1996-01-12,7600.0,7680.0,7430.0,7450.0,46730.0,350867300.0,167826805600.0,22527088,KOSPI
1996-01-13,7500.0,7500.0,7300.0,7400.0,36000.0,265433700.0,166700451200.0,22527088,KOSPI
1996-01-15,7100.0,7450.0,7100.0,7250.0,39310.0,285744500.0,163321388000.0,22527088,KOSPI
1996-01-16,7010.0,7450.0,7010.0,7350.0,42740.0,312434000.0,165574096800.0,22527088,KOSPI
1996-01-17,7360.0,7500.0,7200.0,7200.0,31530.0,232791900.0,162195033600.0,22527088,KOSPI
1996-01-18,7200.0,7280.0,7000.0,7200.0,28840.0,205348300.0,162195033600.0,22527088,KOSPI
1996-01-19,7100.0,7350.0,7000.0,7110.0,32020.0,228316700.0,160167595680.0,22527088,KOSPI
1996-01-20,7110.0,7110.0,6910.0,7100.0,19200.0,135066100.0,159942324800.0,22527088,KOSPI
1996-01-22,7000.0,7000.0,6910.0,6920.0,24100.0,167565000.0,155887448960.0,22527088,KOSPI
1996-01-23,6850.0,7000.0,6850.0,6900.0,44370.0,306785900.0,155436907200.0,22527088,KOSPI
1996-01-24,6950.0,7070.0,6950.0,6950.0,30210.0,211521500.0,156563261600.0,22527088,KOSPI
1996-01-25,7100.0,7100.0,6890.0,6890.0,43670.0,304578100.0,155211636320.0,22527088,KOSPI
1996-01-26,6900.0,7200.0,6900.0,7050.0,39390.0,279065200.0,158815970400.0,22527088,KOSPI
1996-01-27,7050.0,7100.0,7000.0,7050.0,15690.0,110387000.0,158815970400.0,22527088,KOSPI
1996-01-29,7000.0,7300.0,7000.0,7300.0,49420.0,355761900.0,164447742400.0,22527088,KOSPI
1996-01-30,7500.0,7730.0,7500.0,7550.0,113730.0,869067900.0,170079514400.0,22527088,KOSPI
1996-01-31,7450.0,7550.0,7200.0,7350.0,61810.0,454218400.0,165574096800.0,22527088,KOSPI
1996-02-01,7400.0,7690.0,7350.0,7500.0,51980.0,388348000.0,168953160000.0,22527088,KOSPI
1996-02-02,7550.0,7950.0,7500.0,7800.0,203960.0,1597848400.0,175711286400.0,22527088,KOSPI
1996-02-03,7610.0,7900.0,7610.0,7700.0,54250.0,421833100.0,173458577600.0,22527088,KOSPI
1996-02-05,7700.0,8000.0,7610.0,7800.0,100650.0,790259700.0,175711286400.0,22527088,KOSPI
1996-02-06,7900.0,8000.0,7700.0,7700.0,101310.0,795797400.0,173458577600.0,22527088,KOSPI
1996-02-07,7600.0,7890.0,7400.0,7450.0,43800.0,330652000.0,167826805600.0,22527088,KOSPI
1996-02-08,7510.0,7800.0,7510.0,7590.0,52610.0,405458600.0,170980597920.0,22527088,KOSPI
1996-02-09,7600.0,7930.0,7600.0,7750.0,150350.0,1170964200.0,174584932000.0,22527088,KOSPI
1996-02-10,7750.0,7850.0,7500.0,7750.0,21440.0,165949800.0,174584932000.0,22527088,KOSPI
1996-02-12,7550.0,7800.0,7500.0,7500.0,32770.0,249314100.0,168953160000.0,22527088,KOSPI
1996-02-13,7550.0,7550.0,7260.0,7300.0,33770.0,247295100.0,164447742400.0,22527088,KOSPI
1996-02-14,7300.0,7480.0,7250.0,7480.0,23900.0,176153000.0,168502618240.0,22527088,KOSPI
1996-02-15,7500.0,7680.0,7400.0,7480.0,23740.0,178127500.0,168502618240.0,22527088,KOSPI
1996-02-16,7400.0,7700.0,7400.0,7600.0,23520.0,178329900.0,171205868800.0,22527088,KOSPI
1996-02-17,7610.0,8000.0,7610.0,7900.0,51390.0,403886000.0,177963995200.0,22527088,KOSPI
1996-02-21,8000.0,8000.0,7650.0,7660.0,30560.0,239729800.0,172557494080.0,22527088,KOSPI
1996-02-22,7660.0,7790.0,7600.0,7660.0,44260.0,338641900.0,172557494080.0,22527088,KOSPI
1996-02-23,7680.0,7720.0,7660.0,7660.0,28660.0,220262900.0,172557494080.0,22527088,KOSPI
