d,o,h,l,c,v,a,mc,s,m
2007-01-02,1365.0,1390.0,1330.0,1350.0,65790.0,89329330.0,49276545750.0,36501145,KOSDAQ
2007-01-03,1360.0,1405.0,1335.0,1395.0,63017.0,86968710.0,50919097275.0,36501145,KOSDAQ
2007-01-04,1370.0,1485.0,1370.0,1450.0,242328.0,349370090.0,52926660250.0,36501145,KOSDAQ
2007-01-05,1480.0,1510.0,1400.0,1480.0,143789.0,211513920.0,54021694600.0,36501145,KOSDAQ
2007-01-08,1465.0,1565.0,1405.0,1445.0,443877.0,667590940.0,52744154525.0,36501145,KOSDAQ
2007-01-09,1445.0,1455.0,1365.0,1450.0,171721.0,243619875.0,52926660250.0,36501145,KOSDAQ
2007-01-10,1445.0,1600.0,1410.0,1520.0,466925.0,706730635.0,55481740400.0,36501145,KOSDAQ
2007-01-11,1550.0,1675.0,1440.0,1490.0,791860.0,1243186895.0,54386706050.0,36501145,KOSDAQ
2007-01-12,1500.0,1505.0,1440.0,1505.0,150520.0,221854485.0,54934223225.0,36501145,KOSDAQ
2007-01-15,1510.0,1595.0,1470.0,1470.0,243504.0,371834440.0,53656683150.0,36501145,KOSDAQ
2007-01-16,1445.0,1510.0,1430.0,1460.0,202195.0,294780150.0,53291671700.0,36501145,KOSDAQ
2007-01-17,1430.0,1480.0,1420.0,1460.0,97459.0,141006650.0,53291671700.0,36501145,KOSDAQ
2007-01-18,1445.0,1470.0,1320.0,1320.0,255467.0,356004115.0,48181511400.0,36501145,KOSDAQ
2007-01-19,1325.0,1350.0,1200.0,1315.0,199824.0,259645585.0,47999005675.0,36501145,KOSDAQ
2007-01-22,1295.0,1360.0,1245.0,1265.0,129953.0,167107840.0,46173948425.0,36501145,KOSDAQ
2007-01-23,1235.0,1280.0,1210.0,1265.0,104647.0,130431270.0,46173948425.0,36501145,KOSDAQ
2007-01-24,1270.0,1335.0,1265.0,1330.0,153877.0,200866685.0,48546522850.0,36501145,KOSDAQ
2007-01-25,1300.0,1350.0,1265.0,1300.0,87472.0,112641125.0,47451488500.0,36501145,KOSDAQ
2007-01-26,1315.0,1315.0,1240.0,1270.0,60516.0,76354940.0,46356454150.0,36501145,KOSDAQ
2007-01-29,1250.0,1305.0,1250.0,1265.0,93154.0,118897115.0,46173948425.0,36501145,KOSDAQ
2007-01-30,1285.0,1310.0,1250.0,1295.0,142833.0,182635905.0,47268982775.0,36501145,KOSDAQ
2007-01-31,1325.0,1345.0,1290.0,1315.0,77833.0,102163280.0,47999005675.0,36501145,KOSDAQ
2007-02-01,1320.0,1325.0,1290.0,1300.0,130738.0,170797860.0,47451488500.0,36501145,KOSDAQ
2007-02-02,1295.0,1340.0,1280.0,1320.0,101974.0,132704760.0,48181511400.0,36501145,KOSDAQ
2007-02-05,1310.0,1360.0,1300.0,1330.0,104126.0,138145680.0,48546522850.0,36501145,KOSDAQ
2007-02-06,1325.0,1355.0,1310.0,1330.0,90587.0,120472765.0,48546522850.0,36501145,KOSDAQ
2007-02-07,1325.0,1390.0,1325.0,1375.0,153403.0,207261245.0,50189074375.0,36501145,KOSDAQ
2007-02-08,1355.0,1375.0,1335.0,1360.0,77141.0,103815090.0,49641557200.0,36501145,KOSDAQ
