d,o,h,l,c,v,a,mc,s,m
2010-01-04,40.0,45.0,40.0,40.0,4580940.0,192043490.0,12107784800.0,302694620,KOSDAQ
2010-01-05,40.0,45.0,40.0,45.0,5421671.0,230709030.0,13621257900.0,302694620,KOSDAQ
2010-01-06,45.0,50.0,45.0,50.0,7122773.0,334937990.0,15134731000.0,302694620,KOSDAQ
2010-01-07,50.0,55.0,50.0,55.0,4596948.0,251428480.0,16648204100.0,302694620,KOSDAQ
2010-01-08,55.0,60.0,50.0,50.0,10660830.0,598052795.0,15134731000.0,302694620,KOSDAQ
2010-01-11,50.0,55.0,50.0,55.0,2859173.0,149330725.0,16648204100.0,302694620,KOSDAQ
2010-01-12,55.0,60.0,55.0,60.0,4022255.0,239536065.0,18161677200.0,302694620,KOSDAQ
2010-01-13,65.0,65.0,65.0,65.0,6693140.0,435054100.0,19675150300.0,302694620,KOSDAQ
2010-01-14,65.0,65.0,60.0,65.0,4083009.0,262707160.0,19675150300.0,302694620,KOSDAQ
2010-01-15,65.0,65.0,60.0,60.0,5250346.0,320307090.0,18161677200.0,302694620,KOSDAQ
2010-01-18,60.0,60.0,55.0,55.0,3780249.0,212221485.0,16648204100.0,302694620,KOSDAQ
2010-01-19,50.0,50.0,50.0,50.0,3225622.0,161319780.0,15134731000.0,302694620,KOSDAQ
2010-01-20,45.0,50.0,45.0,45.0,18042804.0,819359700.0,13621257900.0,302694620,KOSDAQ
2010-01-21,45.0,50.0,45.0,50.0,8191434.0,385046075.0,15134731000.0,302694620,KOSDAQ
2010-01-22,50.0,50.0,45.0,50.0,4303672.0,211811510.0,15134731000.0,302694620,KOSDAQ
2010-01-25,45.0,50.0,45.0,45.0,6993655.0,316064420.0,13621257900.0,302694620,KOSDAQ
2010-01-26,45.0,50.0,40.0,40.0,2582872.0,114415010.0,12107784800.0,302694620,KOSDAQ
2010-01-27,40.0,45.0,40.0,45.0,2433242.0,109041430.0,13621257900.0,302694620,KOSDAQ
2010-01-28,50.0,50.0,45.0,50.0,4624742.0,230264075.0,15134731000.0,302694620,KOSDAQ
2010-01-29,50.0,55.0,45.0,55.0,4077683.0,212679215.0,16648204100.0,302694620,KOSDAQ
2010-02-01,55.0,55.0,50.0,50.0,3460221.0,177944160.0,15134731000.0,302694620,KOSDAQ
2010-02-02,50.0,55.0,50.0,55.0,1566291.0,85002475.0,16648204100.0,302694620,KOSDAQ
2010-02-03,55.0,55.0,50.0,55.0,3753370.0,204628310.0,16648204100.0,302694620,KOSDAQ
2010-02-04,55.0,55.0,50.0,50.0,4557283.0,231136575.0,15134731000.0,302694620,KOSDAQ
2010-02-05,50.0,50.0,45.0,50.0,1405812.0,69983405.0,15134731000.0,302694620,KOSDAQ
2010-02-08,45.0,50.0,45.0,45.0,5095232.0,230232920.0,13621257900.0,302694620,KOSDAQ
2010-02-09,45.0,45.0,40.0,40.0,8704442.0,356003530.0,12107784800.0,302694620,KOSDAQ
2010-02-10,40.0,45.0,40.0,40.0,9887388.0,396691100.0,12107784800.0,302694620,KOSDAQ
2010-02-11,40.0,40.0,40.0,40.0,10362960.0,414518400.0,12107784800.0,302694620,KOSDAQ
2010-02-12,45.0,45.0,40.0,45.0,10323106.0,460620125.0,13621257900.0,302694620,KOSDAQ
2010-02-16,45.0,50.0,45.0,50.0,4674693.0,231770105.0,15134731000.0,302694620,KOSDAQ
2010-02-17,50.0,50.0,45.0,45.0,4983558.0,231978045.0,13621257900.0,302694620,KOSDAQ
2010-02-18,45.0,45.0,45.0,45.0,3917692.0,176034440.0,13621257900.0,302694620,KOSDAQ
2010-02-19,45.0,45.0,45.0,45.0,2319264.0,104366880.0,13621257900.0,302694620,KOSDAQ
2010-02-22,45.0,50.0,45.0,50.0,2854833.0,138135995.0,15134731000.0,302694620,KOSDAQ
2010-02-23,50.0,55.0,45.0,55.0,21065458.0,1044295135.0,16648204100.0,302694620,KOSDAQ
2010-02-24,55.0,55.0,50.0,55.0,8585174.0,451901620.0,16648204100.0,302694620,KOSDAQ
2010-02-25,50.0,50.0,50.0,50.0,3098761.0,154938135.0,15134731000.0,302694620,KOSDAQ
