d,o,h,l,c,v,a,mc,s,m
2003-01-02,2060.0,2270.0,2060.0,2260.0,60215.0,131239020.0,32460899800.0,14363230,KOSDAQ
2003-01-03,2260.0,2350.0,2260.0,2260.0,57734.0,133370250.0,32460899800.0,14363230,KOSDAQ
2003-01-06,2350.0,2350.0,2270.0,2330.0,26995.0,62287700.0,33466325900.0,14363230,KOSDAQ
2003-01-07,2330.0,2360.0,2240.0,2290.0,52679.0,121257430.0,32891796700.0,14363230,KOSDAQ
2003-01-08,2260.0,2400.0,2230.0,2290.0,60508.0,136615750.0,32891796700.0,14363230,KOSDAQ
2003-01-09,2300.0,2300.0,2180.0,2200.0,48623.0,108059080.0,31599106000.0,14363230,KOSDAQ
2003-01-10,2200.0,2290.0,2100.0,2230.0,76743.0,168602140.0,32030002900.0,14363230,KOSDAQ
2003-01-13,2130.0,2310.0,2130.0,2300.0,36371.0,82399940.0,33035429000.0,14363230,KOSDAQ
2003-01-14,2280.0,2320.0,2220.0,2220.0,55751.0,125517650.0,31886370600.0,14363230,KOSDAQ
2003-01-15,2220.0,2270.0,2170.0,2260.0,61848.0,136781590.0,32460899800.0,14363230,KOSDAQ
2003-01-16,2300.0,2300.0,2190.0,2300.0,54433.0,122188310.0,33035429000.0,14363230,KOSDAQ
2003-01-17,2220.0,2300.0,2220.0,2290.0,12761.0,29181140.0,32891796700.0,14363230,KOSDAQ
2003-01-20,2240.0,2290.0,2200.0,2200.0,25027.0,55750280.0,31599106000.0,14363230,KOSDAQ
2003-01-21,2210.0,2290.0,2160.0,2190.0,58536.0,129183920.0,31455473700.0,14363230,KOSDAQ
2003-01-22,2200.0,2200.0,2100.0,2100.0,25139.0,53523870.0,30162783000.0,14363230,KOSDAQ
2003-01-23,2050.0,2140.0,1910.0,2080.0,47672.0,96030630.0,29875518400.0,14363230,KOSDAQ
2003-01-24,2100.0,2150.0,1950.0,1950.0,37099.0,75521890.0,28008298500.0,14363230,KOSDAQ
2003-01-27,1750.0,2050.0,1720.0,1790.0,66528.0,118350450.0,25710181700.0,14363230,KOSDAQ
2003-01-28,1750.0,1920.0,1740.0,1780.0,57818.0,105821070.0,25566549400.0,14363230,KOSDAQ
2003-01-29,1890.0,1950.0,1820.0,1880.0,55855.0,104196310.0,27002872400.0,14363230,KOSDAQ
2003-01-30,1850.0,1990.0,1850.0,1920.0,25054.0,48483930.0,27577401600.0,14363230,KOSDAQ
2003-02-03,1880.0,2150.0,1880.0,2130.0,74607.0,156845050.0,30593679900.0,14363230,KOSDAQ
2003-02-04,2130.0,2310.0,2130.0,2310.0,62120.0,140147650.0,33179061300.0,14363230,KOSDAQ
2003-02-05,2310.0,2340.0,2170.0,2320.0,50858.0,116805600.0,33322693600.0,14363230,KOSDAQ
2003-02-06,2250.0,2370.0,2240.0,2280.0,36054.0,81539290.0,32748164400.0,14363230,KOSDAQ
2003-02-07,2240.0,2300.0,2010.0,2010.0,98941.0,211230610.0,35449827300.0,17636730,KOSDAQ
2003-02-10,1900.0,2090.0,1840.0,2070.0,37644.0,76018480.0,36508031100.0,17636730,KOSDAQ
2003-02-11,2040.0,2100.0,1950.0,2000.0,48638.0,97693570.0,35273460000.0,17636730,KOSDAQ
2003-02-12,1970.0,2060.0,1970.0,2030.0,34361.0,68914330.0,35802561900.0,17636730,KOSDAQ
2003-02-13,1940.0,2260.0,1940.0,1990.0,53519.0,106358670.0,35097092700.0,17636730,KOSDAQ
2003-02-14,1950.0,2150.0,1950.0,2010.0,31221.0,61834980.0,35449827300.0,17636730,KOSDAQ
2003-02-17,2030.0,2070.0,1990.0,2000.0,46822.0,94466130.0,35273460000.0,17636730,KOSDAQ
2003-02-18,2000.0,2030.0,1960.0,2000.0,46930.0,93421440.0,35273460000.0,17636730,KOSDAQ
2003-02-19,2000.0,2030.0,1960.0,1980.0,23397.0,46587860.0,34920725400.0,17636730,KOSDAQ
2003-02-20,1970.0,2000.0,1830.0,1970.0,50775.0,98604910.0,34744358100.0,17636730,KOSDAQ
2003-02-21,1970.0,1970.0,1870.0,1900.0,19722.0,37548150.0,33509787000.0,17636730,KOSDAQ
2003-02-24,1900.0,1930.0,1830.0,1840.0,39738.0,74460100.0,32451583200.0,17636730,KOSDAQ
2003-02-25,1820.0,1990.0,1820.0,1990.0,83115.0,159947570.0,35097092700.0,17636730,KOSDAQ
2003-02-26,2060.0,2220.0,2000.0,2220.0,602080.0,1313851800.0,39153540600.0,17636730,KOSDAQ
2003-02-27,2300.0,2300.0,2000.0,2000.0,160061.0,337010630.0,35273460000.0,17636730,KOSDAQ
2003-02-28,2010.0,2060.0,1860.0,2000.0,99527.0,195875170.0,35273460000.0,17636730,KOSDAQ
2003-03-03,1950.0,2090.0,1860.0,1970.0,62024.0,119349350.0,34744358100.0,17636730,KOSDAQ
2003-03-04,1920.0,2180.0,1900.0,1910.0,158048.0,321371220.0,33686154300.0,17636730,KOSDAQ
2003-03-05,1900.0,1900.0,1810.0,1830.0,116602.0,215612580.0,32275215900.0,17636730,KOSDAQ
2003-03-06,1840.0,1880.0,1770.0,1850.0,48831.0,88197880.0,32627950500.0,17636730,KOSDAQ
2003-03-07,1850.0,1930.0,1800.0,1900.0,80422.0,149047080.0,33509787000.0,17636730,KOSDAQ
2003-03-10,1850.0,2090.0,1850.0,1990.0,142368.0,283300960.0,35097092700.0,17636730,KOSDAQ
2003-03-11,2000.0,2000.0,1910.0,1920.0,56606.0,109407250.0,33862521600.0,17636730,KOSDAQ
2003-03-12,1890.0,1980.0,1880.0,1930.0,47563.0,91136130.0,34038888900.0,17636730,KOSDAQ
2003-03-13,1920.0,1940.0,1890.0,1890.0,41841.0,79979750.0,33333419700.0,17636730,KOSDAQ
2003-03-14,1900.0,1940.0,1820.0,1820.0,117154.0,219064590.0,32098848600.0,17636730,KOSDAQ
2003-03-17,1900.0,1900.0,1610.0,1800.0,148053.0,245791290.0,31746114000.0,17636730,KOSDAQ
2003-03-18,1790.0,1820.0,1700.0,1700.0,98654.0,171466870.0,29982441000.0,17636730,KOSDAQ
2003-03-19,1650.0,1740.0,1630.0,1660.0,64418.0,107790550.0,29276971800.0,17636730,KOSDAQ
2003-03-20,1640.0,1700.0,1630.0,1680.0,56382.0,93333900.0,29629706400.0,17636730,KOSDAQ
2003-03-21,1680.0,1720.0,1570.0,1700.0,113526.0,189754660.0,29982441000.0,17636730,KOSDAQ
2003-03-24,1700.0,1730.0,1600.0,1600.0,52375.0,86235040.0,28218768000.0,17636730,KOSDAQ
