d,o,h,l,c,v,a,mc,s,m
1996-07-30,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,6460000000.0,760000,KOSDAQ
1996-08-30,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,6460000000.0,760000,KOSDAQ
1996-09-30,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,6460000000.0,760000,KOSDAQ
1996-10-31,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,6460000000.0,760000,KOSDAQ
1996-11-29,8500.0,8500.0,8500.0,8500.0,100.0,850000.0,6460000000.0,760000,KOSDAQ
1996-12-10,7830.0,7830.0,7830.0,7830.0,10.0,78300.0,5950800000.0,760000,KOSDAQ
1996-12-11,7220.0,7220.0,7220.0,7220.0,20.0,144400.0,5487200000.0,760000,KOSDAQ
1996-12-12,6660.0,6660.0,6660.0,6660.0,40.0,266400.0,5061600000.0,760000,KOSDAQ
1996-12-13,6140.0,6140.0,6140.0,6140.0,25.0,153500.0,4666400000.0,760000,KOSDAQ
1996-12-16,6000.0,6000.0,6000.0,6000.0,2900.0,17400000.0,4560000000.0,760000,KOSDAQ
1996-12-17,6000.0,6000.0,6000.0,6000.0,253.0,1518000.0,4560000000.0,760000,KOSDAQ
1996-12-19,6480.0,6480.0,6480.0,6480.0,1.0,6480.0,4924800000.0,760000,KOSDAQ
1996-12-20,6990.0,6990.0,6990.0,6990.0,1.0,6990.0,5312400000.0,760000,KOSDAQ
1996-12-23,7540.0,7540.0,7540.0,7540.0,1.0,7540.0,5730400000.0,760000,KOSDAQ
1996-12-27,8140.0,8140.0,8140.0,8140.0,2.0,16280.0,6186400000.0,760000,KOSDAQ
