d,o,h,l,c,v,a,mc,s,m
2012-01-02,291500.0,298500.0,291000.0,295000.0,31424.0,9304651500.0,3858274615000.0,13078897,KOSPI
2012-01-03,296500.0,309500.0,296500.0,308000.0,70100.0,21403040500.0,4028300276000.0,13078897,KOSPI
2012-01-04,310000.0,313000.0,301500.0,306000.0,54909.0,16896562000.0,4002142482000.0,13078897,KOSPI
2012-01-05,308500.0,310000.0,302500.0,307500.0,25761.0,7911878000.0,4021760827500.0,13078897,KOSPI
2012-01-06,302500.0,307500.0,297500.0,301000.0,32484.0,9826507000.0,3936747997000.0,13078897,KOSPI
2012-01-09,300000.0,300000.0,290500.0,293000.0,38733.0,11328658500.0,3832116821000.0,13078897,KOSPI
2012-01-10,294000.0,297000.0,290000.0,293500.0,35453.0,10397752000.0,3838656269500.0,13078897,KOSPI
2012-01-11,294000.0,299500.0,292000.0,294500.0,35326.0,10443077500.0,3851735166500.0,13078897,KOSPI
2012-01-12,295500.0,300000.0,291000.0,300000.0,34695.0,10239607000.0,3923669100000.0,13078897,KOSPI
2012-01-13,298000.0,303000.0,297000.0,298000.0,28814.0,8658149000.0,3897511306000.0,13078897,KOSPI
2012-01-16,295000.0,298000.0,286000.0,287500.0,51574.0,14882935500.0,3760182887500.0,13078897,KOSPI
2012-01-17,291000.0,293000.0,282500.0,284000.0,80651.0,23058939000.0,3714406748000.0,13078897,KOSPI
2012-01-18,285500.0,296000.0,284000.0,294500.0,76071.0,22197952000.0,3851735166500.0,13078897,KOSPI
2012-01-19,297500.0,298000.0,288000.0,296000.0,62098.0,18104037500.0,3871353512000.0,13078897,KOSPI
2012-01-20,293500.0,296000.0,288500.0,291000.0,69782.0,20330685500.0,3805959027000.0,13078897,KOSPI
2012-01-25,294000.0,297500.0,287500.0,296500.0,63601.0,18773050500.0,3877892960500.0,13078897,KOSPI
2012-01-26,299000.0,307000.0,297500.0,301000.0,132734.0,40380751000.0,3936747997000.0,13078897,KOSPI
2012-01-27,303500.0,308500.0,299000.0,308500.0,74729.0,22874335000.0,4034839724500.0,13078897,KOSPI
2012-01-30,310500.0,310500.0,304500.0,307000.0,53345.0,16419717500.0,4015221379000.0,13078897,KOSPI
2012-01-31,309500.0,311000.0,304000.0,308000.0,37738.0,11626773000.0,4028300276000.0,13078897,KOSPI
2012-02-01,305000.0,308000.0,302000.0,304500.0,30133.0,9200017000.0,3982524136500.0,13078897,KOSPI
2012-02-02,306000.0,310000.0,299000.0,305000.0,55183.0,16718182500.0,3989063585000.0,13078897,KOSPI
2012-02-03,299500.0,304000.0,295500.0,302500.0,67547.0,20214150500.0,3956366342500.0,13078897,KOSPI
2012-02-06,303000.0,306500.0,300000.0,303500.0,27470.0,8333188500.0,3969445239500.0,13078897,KOSPI
2012-02-07,301500.0,319000.0,301500.0,318000.0,85698.0,26927326000.0,4159089246000.0,13078897,KOSPI
2012-02-08,316500.0,322000.0,312000.0,320000.0,57308.0,18241165500.0,4185247040000.0,13078897,KOSPI
2012-02-09,319000.0,319500.0,311500.0,319500.0,37173.0,11734415500.0,4178707591500.0,13078897,KOSPI
2012-02-10,321000.0,323000.0,308500.0,312000.0,57527.0,18042218000.0,4080615864000.0,13078897,KOSPI
2012-02-13,312000.0,315000.0,308500.0,309500.0,33816.0,10522293500.0,4047918621500.0,13078897,KOSPI
2012-02-14,310000.0,315500.0,307500.0,313500.0,41123.0,12870510000.0,4100234209500.0,13078897,KOSPI
2012-02-15,312000.0,316000.0,308000.0,310500.0,33977.0,10574299500.0,4060997518500.0,13078897,KOSPI
2012-02-16,306500.0,321500.0,306000.0,316000.0,65151.0,20571273500.0,4132931452000.0,13078897,KOSPI
2012-02-17,316500.0,322500.0,313000.0,319000.0,60598.0,19300157000.0,4172168143000.0,13078897,KOSPI
2012-02-20,322000.0,326000.0,317500.0,319500.0,24932.0,7984929000.0,4178707591500.0,13078897,KOSPI
2012-02-21,318000.0,321500.0,315000.0,317500.0,14531.0,4630131500.0,4152549797500.0,13078897,KOSPI
2012-02-22,316000.0,326000.0,315000.0,325500.0,51103.0,16531672500.0,4257180973500.0,13078897,KOSPI
2012-02-23,326500.0,341000.0,323000.0,338000.0,95864.0,32259495000.0,4420667186000.0,13078897,KOSPI
2012-02-24,338000.0,344000.0,330000.0,344000.0,48515.0,16350248000.0,4499140568000.0,13078897,KOSPI
2012-02-27,336000.0,344000.0,325500.0,336500.0,76609.0,25537862000.0,4401048840500.0,13078897,KOSPI
2012-02-28,331500.0,336500.0,327000.0,327000.0,27440.0,9032601500.0,4276799319000.0,13078897,KOSPI
2012-02-29,328000.0,333500.0,321000.0,321500.0,49694.0,16186264500.0,4204865385500.0,13078897,KOSPI
2012-03-02,323000.0,338000.0,322500.0,334000.0,46665.0,15487097000.0,4368351598000.0,13078897,KOSPI
2012-03-05,336500.0,343000.0,332000.0,340000.0,70175.0,23802285000.0,4446824980000.0,13078897,KOSPI
