d,o,h,l,c,v,a,mc,s,m
2022-01-03,388000.0,389000.0,378000.0,379500.0,36699.0,13986535000.0,5713063587000.0,15054186,KOSPI
2022-01-04,379500.0,380500.0,374000.0,379500.0,37341.0,14088851500.0,5713063587000.0,15054186,KOSPI
2022-01-05,375500.0,381500.0,374500.0,378000.0,31655.0,11928467500.0,5690482308000.0,15054186,KOSPI
2022-01-06,373000.0,383500.0,373000.0,374500.0,32601.0,12316099500.0,5637792657000.0,15054186,KOSPI
2022-01-07,374000.0,382000.0,373000.0,380500.0,26954.0,10202174000.0,5728117773000.0,15054186,KOSPI
2022-01-10,379500.0,388500.0,377000.0,385000.0,36588.0,14055580500.0,5795861610000.0,15054186,KOSPI
2022-01-11,382500.0,389000.0,382500.0,383500.0,32826.0,12656957000.0,5773280331000.0,15054186,KOSPI
2022-01-12,383000.0,385500.0,379500.0,383000.0,39579.0,15164219500.0,5765753238000.0,15054186,KOSPI
2022-01-13,381000.0,385500.0,379000.0,380000.0,46366.0,17703012000.0,5720590680000.0,15054186,KOSPI
2022-01-14,380500.0,382000.0,373000.0,376500.0,30843.0,11640705500.0,5667901029000.0,15054186,KOSPI
2022-01-17,373500.0,386500.0,373500.0,378000.0,31250.0,11846715657.0,5690482308000.0,15054186,KOSPI
2022-01-18,379000.0,381000.0,371000.0,372500.0,23499.0,8792917500.0,5607684285000.0,15054186,KOSPI
2022-01-19,365000.0,374500.0,365000.0,367000.0,25329.0,9350071500.0,5524886262000.0,15054186,KOSPI
2022-01-20,369000.0,371500.0,364000.0,366000.0,27787.0,10178915500.0,5509832076000.0,15054186,KOSPI
2022-01-21,363500.0,365000.0,355500.0,361500.0,38668.0,13975826989.0,5442088239000.0,15054186,KOSPI
2022-01-24,361500.0,378500.0,361500.0,367000.0,66423.0,24532567000.0,5524886262000.0,15054186,KOSPI
2022-01-25,366500.0,369500.0,350000.0,351500.0,50608.0,18050743500.0,5291546379000.0,15054186,KOSPI
2022-01-26,354500.0,359000.0,350000.0,355000.0,32770.0,11621117000.0,5344236030000.0,15054186,KOSPI
2022-01-27,358000.0,359500.0,332000.0,332000.0,66051.0,22308086500.0,4997989752000.0,15054186,KOSPI
2022-01-28,336000.0,351000.0,334500.0,346000.0,69761.0,24028938500.0,5208748356000.0,15054186,KOSPI
2022-02-03,350000.0,363500.0,350000.0,358000.0,37171.0,13297770000.0,5389398588000.0,15054186,KOSPI
2022-02-04,355000.0,372000.0,355000.0,368000.0,35930.0,13128410000.0,5539940448000.0,15054186,KOSPI
2022-02-07,356000.0,384000.0,355500.0,379000.0,72718.0,27615398500.0,5705536494000.0,15054186,KOSPI
2022-02-08,384500.0,394500.0,380000.0,386000.0,74384.0,28917658500.0,5810915796000.0,15054186,KOSPI
2022-02-09,386500.0,390500.0,377000.0,381000.0,26825.0,10208211500.0,5735644866000.0,15054186,KOSPI
2022-02-10,379000.0,386000.0,377500.0,383000.0,34544.0,13173003000.0,5765753238000.0,15054186,KOSPI
2022-02-11,378000.0,382000.0,373500.0,376000.0,26981.0,10177777000.0,5660373936000.0,15054186,KOSPI
2022-02-14,374000.0,376000.0,363500.0,371500.0,39730.0,14674840500.0,5592630099000.0,15054186,KOSPI
2022-02-15,362000.0,364500.0,353000.0,361000.0,72372.0,25990511500.0,5434561146000.0,15054186,KOSPI
2022-02-16,366000.0,371500.0,361000.0,369500.0,32673.0,12030017000.0,5562521727000.0,15054186,KOSPI
2022-02-17,370000.0,378000.0,366500.0,373500.0,34936.0,13054609500.0,5622738471000.0,15054186,KOSPI
2022-02-18,371500.0,387000.0,369000.0,380000.0,38311.0,14566104000.0,5720590680000.0,15054186,KOSPI
2022-02-21,370500.0,384000.0,370500.0,379500.0,26808.0,10166639500.0,5713063587000.0,15054186,KOSPI
2022-02-22,371500.0,385000.0,371500.0,384000.0,42017.0,15986725500.0,5780807424000.0,15054186,KOSPI
