d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3140.0,3270.0,3120.0,3250.0,117804.0,376323405.0,87966710000.0,27066680,KOSPI,tradable_ohlcv
2020-01-03,3280.0,3330.0,3200.0,3255.0,169491.0,553904085.0,88102043400.0,27066680,KOSPI,tradable_ohlcv
2020-01-06,3205.0,3255.0,3100.0,3215.0,85606.0,273762425.0,87019376200.0,27066680,KOSPI,tradable_ohlcv
2020-01-07,3215.0,3235.0,3140.0,3235.0,66674.0,213329185.0,87560709800.0,27066680,KOSPI,tradable_ohlcv
2020-01-08,3200.0,3200.0,3075.0,3090.0,140020.0,436339675.0,83636041200.0,27066680,KOSPI,tradable_ohlcv
2020-01-09,3145.0,3240.0,3145.0,3240.0,75960.0,242277015.0,87696043200.0,27066680,KOSPI,tradable_ohlcv
2020-01-10,3240.0,3350.0,3200.0,3210.0,165618.0,540229270.0,86884042800.0,27066680,KOSPI,tradable_ohlcv
2020-01-13,3245.0,3280.0,3210.0,3250.0,91608.0,297932915.0,87966710000.0,27066680,KOSPI,tradable_ohlcv
2020-01-14,3300.0,3300.0,3245.0,3260.0,59733.0,194687265.0,88237376800.0,27066680,KOSPI,tradable_ohlcv
2020-01-15,3260.0,3345.0,3250.0,3290.0,81403.0,268267365.0,89049377200.0,27066680,KOSPI,tradable_ohlcv
2020-01-16,3375.0,3770.0,3340.0,3430.0,6478682.0,23343435640.0,92838712400.0,27066680,KOSPI,tradable_ohlcv
2020-01-17,3390.0,3520.0,3375.0,3460.0,531775.0,1835038735.0,93650712800.0,27066680,KOSPI,tradable_ohlcv
2020-01-20,3440.0,3490.0,3330.0,3370.0,374731.0,1275508165.0,91214711600.0,27066680,KOSPI,tradable_ohlcv
2020-01-21,3450.0,3585.0,3400.0,3440.0,1182168.0,4138122425.0,93109379200.0,27066680,KOSPI,tradable_ohlcv
2020-01-22,3400.0,3840.0,3355.0,3700.0,4458461.0,16418345125.0,100146716000.0,27066680,KOSPI,tradable_ohlcv
2020-01-23,3840.0,4055.0,3700.0,3700.0,5513712.0,21417666180.0,100146716000.0,27066680,KOSPI,tradable_ohlcv
2020-01-28,3550.0,3635.0,3410.0,3560.0,818733.0,2903330600.0,96357380800.0,27066680,KOSPI,tradable_ohlcv
2020-01-29,3810.0,3990.0,3490.0,3490.0,3306228.0,12422417355.0,94462713200.0,27066680,KOSPI,tradable_ohlcv
2020-01-30,3445.0,3480.0,3345.0,3355.0,602536.0,2045805290.0,90808711400.0,27066680,KOSPI,tradable_ohlcv
2020-01-31,3390.0,3400.0,3215.0,3215.0,499700.0,1650606970.0,87019376200.0,27066680,KOSPI,tradable_ohlcv
2020-02-03,3155.0,3245.0,3060.0,3170.0,445508.0,1402541100.0,85801375600.0,27066680,KOSPI,tradable_ohlcv
2020-02-04,3300.0,3330.0,3165.0,3205.0,373904.0,1211650905.0,86748709400.0,27066680,KOSPI,tradable_ohlcv
2020-02-05,3205.0,3245.0,3105.0,3185.0,372447.0,1180414315.0,86207375800.0,27066680,KOSPI,tradable_ohlcv
2020-02-06,3190.0,3620.0,3190.0,3440.0,2994220.0,10271584180.0,93109379200.0,27066680,KOSPI,tradable_ohlcv
2020-02-07,3395.0,3420.0,3300.0,3325.0,535428.0,1794041775.0,89996711000.0,27066680,KOSPI,tradable_ohlcv
2020-02-10,3330.0,3405.0,3270.0,3375.0,340686.0,1143764610.0,91350045000.0,27066680,KOSPI,tradable_ohlcv
2020-02-11,3390.0,3615.0,3385.0,3450.0,1941515.0,6827635745.0,93380046000.0,27066680,KOSPI,tradable_ohlcv
2020-02-12,3460.0,3530.0,3455.0,3485.0,548036.0,1917844825.0,94327379800.0,27066680,KOSPI,tradable_ohlcv
2020-02-13,3515.0,3515.0,3420.0,3485.0,292333.0,1015391935.0,94327379800.0,27066680,KOSPI,tradable_ohlcv
2020-02-14,3535.0,3535.0,3445.0,3465.0,271004.0,940856585.0,93786046200.0,27066680,KOSPI,tradable_ohlcv
2020-02-17,3430.0,3525.0,3420.0,3450.0,177041.0,612886045.0,93380046000.0,27066680,KOSPI,tradable_ohlcv
2020-02-18,3485.0,3600.0,3390.0,3400.0,871936.0,3065029800.0,92026712000.0,27066680,KOSPI,tradable_ohlcv
2020-02-19,3400.0,3525.0,3365.0,3480.0,389170.0,1346132530.0,94192046400.0,27066680,KOSPI,tradable_ohlcv
2020-02-20,3480.0,3485.0,3320.0,3350.0,293379.0,994784700.0,90673378000.0,27066680,KOSPI,tradable_ohlcv
2020-02-21,3290.0,3345.0,3235.0,3265.0,245199.0,804996220.0,88372710200.0,27066680,KOSPI,tradable_ohlcv
2020-02-24,3200.0,3200.0,3090.0,3120.0,368206.0,1152633985.0,84448041600.0,27066680,KOSPI,tradable_ohlcv
2020-02-25,3090.0,3185.0,3090.0,3155.0,176886.0,554688090.0,85395375400.0,27066680,KOSPI,tradable_ohlcv
2020-02-26,3110.0,3155.0,3030.0,3120.0,341963.0,1056097240.0,84448041600.0,27066680,KOSPI,tradable_ohlcv
2020-02-27,3120.0,3180.0,3000.0,3010.0,244486.0,748870150.0,81470706800.0,27066680,KOSPI,tradable_ohlcv
2020-02-28,2940.0,3000.0,2845.0,2950.0,348568.0,1010137830.0,79846706000.0,27066680,KOSPI,tradable_ohlcv
2020-03-02,2950.0,3000.0,2860.0,2950.0,221515.0,649704120.0,79846706000.0,27066680,KOSPI,tradable_ohlcv
2020-03-03,3030.0,3045.0,2930.0,2940.0,168749.0,504677060.0,79576039200.0,27066680,KOSPI,tradable_ohlcv
2020-03-04,2995.0,3010.0,2940.0,3010.0,70319.0,209581930.0,81470706800.0,27066680,KOSPI,tradable_ohlcv
2020-03-05,3020.0,3120.0,3015.0,3070.0,206005.0,630331375.0,83094707600.0,27066680,KOSPI,tradable_ohlcv
2020-03-06,3040.0,3070.0,2965.0,3010.0,126932.0,388125620.0,81470706800.0,27066680,KOSPI,tradable_ohlcv
2020-03-09,3290.0,3450.0,2790.0,2820.0,4797688.0,15064282260.0,76328037600.0,27066680,KOSPI,tradable_ohlcv
2020-03-10,2700.0,2960.0,2630.0,2760.0,879582.0,2392288585.0,74704036800.0,27066680,KOSPI,tradable_ohlcv
2020-03-11,2820.0,2825.0,2620.0,2645.0,431290.0,1162337805.0,71591368600.0,27066680,KOSPI,tradable_ohlcv
2020-03-12,2645.0,2645.0,2430.0,2430.0,491596.0,1232827295.0,65772032400.0,27066680,KOSPI,tradable_ohlcv
2020-03-13,2210.0,2305.0,1995.0,2260.0,706683.0,1525113030.0,61170696800.0,27066680,KOSPI,tradable_ohlcv
2020-03-16,2350.0,2380.0,2120.0,2150.0,369430.0,830719180.0,58193362000.0,27066680,KOSPI,tradable_ohlcv
2020-03-17,1885.0,2225.0,1885.0,2185.0,410472.0,854843175.0,59140695800.0,27066680,KOSPI,tradable_ohlcv
2020-03-18,2185.0,2235.0,2050.0,2065.0,252885.0,546037665.0,55892694200.0,27066680,KOSPI,tradable_ohlcv
2020-03-19,2060.0,2120.0,1570.0,1655.0,871888.0,1550559310.0,44795355400.0,27066680,KOSPI,tradable_ohlcv
2020-03-20,1665.0,1890.0,1660.0,1875.0,450343.0,793610005.0,50750025000.0,27066680,KOSPI,tradable_ohlcv
2020-03-23,1750.0,1820.0,1670.0,1705.0,424562.0,731805550.0,46148689400.0,27066680,KOSPI,tradable_ohlcv
