d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,360.0,375.0,250.0,250.0,5492214.0,1777126550.0,3051980000.0,12207920,KOSPI,tradable_ohlcv
2002-01-03,250.0,265.0,180.0,195.0,3767252.0,793393340.0,2380544400.0,12207920,KOSPI,tradable_ohlcv
2002-01-04,225.0,225.0,185.0,210.0,2105013.0,428748480.0,2563663200.0,12207920,KOSPI,tradable_ohlcv
2002-01-07,230.0,230.0,200.0,210.0,1939590.0,410155300.0,2563663200.0,12207920,KOSPI,tradable_ohlcv
2002-01-08,205.0,240.0,200.0,210.0,2632395.0,567690400.0,2563663200.0,12207920,KOSPI,tradable_ohlcv
2002-01-09,215.0,215.0,190.0,190.0,1749518.0,341730570.0,2319504800.0,12207920,KOSPI,tradable_ohlcv
2002-01-10,180.0,180.0,155.0,155.0,1488180.0,252267100.0,1892227600.0,12207920,KOSPI,tradable_ohlcv
2002-01-11,155.0,155.0,140.0,150.0,2275924.0,338099600.0,1831188000.0,12207920,KOSPI,tradable_ohlcv
2002-01-14,150.0,150.0,130.0,140.0,1627840.0,230444650.0,1709108800.0,12207920,KOSPI,tradable_ohlcv
2002-01-15,145.0,155.0,130.0,140.0,1707840.0,247040150.0,1709108800.0,12207920,KOSPI,tradable_ohlcv
2002-01-16,135.0,135.0,115.0,115.0,1445953.0,178547595.0,1403910800.0,12207920,KOSPI,tradable_ohlcv
2002-01-17,110.0,110.0,85.0,85.0,1793290.0,173856200.0,1037673200.0,12207920,KOSPI,tradable_ohlcv
2002-01-18,85.0,115.0,85.0,90.0,2316212.0,218543930.0,1098712800.0,12207920,KOSPI,tradable_ohlcv
2002-01-21,100.0,180.0,100.0,175.0,3691950.0,550564150.0,2136386000.0,12207920,KOSPI,tradable_ohlcv
2002-01-22,190.0,260.0,135.0,145.0,5343022.0,1043391940.0,1770148400.0,12207920,KOSPI,tradable_ohlcv
