d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,15200.0,17000.0,15200.0,17000.0,1310.0,21595000.0,30600000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-04,17000.0,17000.0,16000.0,17000.0,880.0,14786000.0,30600000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-06,16100.0,16500.0,15700.0,15700.0,8420.0,134293000.0,28260000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-07,14700.0,15600.0,14500.0,14500.0,3130.0,46083000.0,26100000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-08,14000.0,14500.0,13400.0,13400.0,4640.0,63534000.0,24120000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-09,12900.0,13500.0,12400.0,13400.0,34840.0,442063000.0,24120000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-10,13400.0,13600.0,13000.0,13600.0,13250.0,177742000.0,24480000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-11,13400.0,13800.0,13200.0,13800.0,5920.0,80652000.0,24840000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-13,13800.0,13900.0,13400.0,13500.0,14720.0,200113000.0,24300000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-14,13500.0,14500.0,13500.0,14000.0,5750.0,81355000.0,25200000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-15,14600.0,14600.0,13700.0,14600.0,9230.0,130035000.0,26280000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-16,14400.0,15500.0,14300.0,15500.0,13410.0,197327000.0,27900000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-17,15500.0,15500.0,14300.0,14900.0,10100.0,148951000.0,26820000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-18,14300.0,15200.0,14300.0,15000.0,11400.0,170695000.0,27000000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-20,15500.0,15500.0,15100.0,15400.0,8840.0,134823000.0,27720000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-21,15500.0,15500.0,14300.0,14600.0,6320.0,92686000.0,26280000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-22,14000.0,14600.0,14000.0,14100.0,1500.0,21277000.0,25380000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-23,13900.0,15000.0,13900.0,14000.0,4970.0,71354000.0,25200000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-24,13000.0,14500.0,13000.0,14500.0,3820.0,53439000.0,26100000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-25,15000.0,15000.0,13500.0,14000.0,650.0,8960000.0,25200000000.0,1800000,KOSPI,tradable_ohlcv
1997-01-27,14000.0,14300.0,13500.0,13800.0,6420.0,88548000.0,24840000000.0,1800000,KOSPI,tradable_ohlcv
