d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3245.0,3245.0,3170.0,3175.0,5663.0,18014375.0,34925000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-04,3160.0,3205.0,3150.0,3160.0,32740.0,103619650.0,34760000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-05,3195.0,3275.0,3100.0,3100.0,52228.0,163846100.0,34100000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-06,3100.0,3180.0,3095.0,3100.0,34951.0,108739830.0,34100000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-07,3100.0,3165.0,3055.0,3090.0,26683.0,82645870.0,33990000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-10,3110.0,3135.0,3070.0,3110.0,38080.0,117452800.0,34210000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-11,3110.0,3145.0,3070.0,3120.0,24893.0,77387010.0,34320000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-12,3120.0,3260.0,3090.0,3150.0,85352.0,271794650.0,34650000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-13,3190.0,3260.0,3150.0,3210.0,43087.0,138209270.0,35310000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-14,3210.0,3240.0,3120.0,3175.0,53142.0,167186700.0,34925000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-17,3140.0,3200.0,3085.0,3100.0,44142.0,136981740.0,34100000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-18,3075.0,3115.0,3075.0,3105.0,24550.0,76136350.0,34155000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-19,3135.0,3135.0,3000.0,3000.0,20422.0,62023280.0,33000000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-20,3000.0,3060.0,2970.0,3060.0,38040.0,114279500.0,33660000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-21,3050.0,3110.0,3030.0,3110.0,14170.0,43583850.0,34210000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-24,3140.0,3165.0,3110.0,3130.0,37570.0,117712800.0,34430000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-25,3080.0,3155.0,3060.0,3100.0,15590.0,47951500.0,34100000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-26,3120.0,3565.0,3065.0,3565.0,490388.0,1728332170.0,39215000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-27,4095.0,4095.0,4005.0,4095.0,1156141.0,4733748325.0,45045000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-28,4120.0,4565.0,3910.0,3950.0,4328577.0,18455006200.0,43450000000.0,11000000,KOSPI,tradable_ohlcv
2011-01-31,4000.0,4430.0,3880.0,4195.0,3413472.0,14297925920.0,46145000000.0,11000000,KOSPI,tradable_ohlcv
2011-02-01,4220.0,4345.0,3850.0,3965.0,1110395.0,4517930535.0,43615000000.0,11000000,KOSPI,tradable_ohlcv
2011-02-07,3905.0,4085.0,3830.0,3995.0,734958.0,2908127135.0,43945000000.0,11000000,KOSPI,tradable_ohlcv
2011-02-08,4190.0,4590.0,4050.0,4210.0,2605530.0,11192793270.0,46310000000.0,11000000,KOSPI,tradable_ohlcv
2011-02-09,4260.0,4540.0,4140.0,4210.0,1531295.0,6566271540.0,46310000000.0,11000000,KOSPI,tradable_ohlcv
2011-02-10,4205.0,4230.0,4120.0,4230.0,424595.0,1791469020.0,46530000000.0,11000000,KOSPI,tradable_ohlcv
