d,o,h,l,c,v,a,mc,s,m
2009-01-02,150000.0,151000.0,147000.0,148000.0,1841.0,274037000.0,186367964000.0,1259243,KOSPI
2009-01-05,147500.0,149500.0,146500.0,147000.0,2612.0,385062000.0,185108721000.0,1259243,KOSPI
2009-01-06,148500.0,154000.0,146500.0,146500.0,6788.0,1019742000.0,184479099500.0,1259243,KOSPI
2009-01-07,147000.0,149500.0,146500.0,146500.0,2847.0,420408000.0,184479099500.0,1259243,KOSPI
2009-01-08,147500.0,149000.0,141500.0,141500.0,2831.0,408017000.0,178182884500.0,1259243,KOSPI
2009-01-09,143500.0,145000.0,141500.0,144000.0,2893.0,414084500.0,181330992000.0,1259243,KOSPI
2009-01-12,141500.0,145500.0,138000.0,138000.0,3469.0,488824500.0,173775534000.0,1259243,KOSPI
2009-01-13,138500.0,140500.0,135500.0,136000.0,5255.0,720622000.0,171257048000.0,1259243,KOSPI
2009-01-14,140000.0,141000.0,136000.0,140500.0,5234.0,727851000.0,176923641500.0,1259243,KOSPI
2009-01-15,139500.0,139500.0,133000.0,133000.0,3183.0,431061500.0,167479319000.0,1259243,KOSPI
2009-01-16,133500.0,139500.0,132500.0,137000.0,6033.0,822001000.0,172516291000.0,1259243,KOSPI
2009-01-19,137000.0,140500.0,136500.0,139000.0,3697.0,514553500.0,175034777000.0,1259243,KOSPI
2009-01-20,138500.0,139000.0,135000.0,137000.0,2417.0,328822500.0,172516291000.0,1259243,KOSPI
2009-01-21,134500.0,136500.0,132000.0,133000.0,1774.0,239085500.0,167479319000.0,1259243,KOSPI
2009-01-22,135000.0,135000.0,131000.0,132000.0,2933.0,389336500.0,166220076000.0,1259243,KOSPI
2009-01-23,129000.0,130000.0,122500.0,125000.0,34745.0,4349468000.0,157405375000.0,1259243,KOSPI
2009-01-28,126500.0,131000.0,125500.0,130000.0,12959.0,1673765500.0,163701590000.0,1259243,KOSPI
2009-01-29,131000.0,132500.0,128500.0,130000.0,5963.0,777580500.0,163701590000.0,1259243,KOSPI
2009-01-30,127500.0,135500.0,127000.0,133500.0,9564.0,1267431000.0,168108940500.0,1259243,KOSPI
2009-02-02,134000.0,134000.0,129000.0,130500.0,5090.0,668120000.0,164331211500.0,1259243,KOSPI
2009-02-03,130000.0,135000.0,128500.0,135000.0,5906.0,781937500.0,169997805000.0,1259243,KOSPI
2009-02-04,135500.0,139500.0,133500.0,135500.0,5600.0,765741500.0,170627426500.0,1259243,KOSPI
2009-02-05,134500.0,137000.0,133500.0,134500.0,2645.0,357639000.0,169368183500.0,1259243,KOSPI
2009-02-06,134000.0,137000.0,132000.0,134500.0,4080.0,546294500.0,169368183500.0,1259243,KOSPI
2009-02-09,135000.0,138000.0,135000.0,137500.0,2769.0,379035000.0,173145912500.0,1259243,KOSPI
2009-02-10,138000.0,139000.0,135500.0,136000.0,2212.0,302216500.0,171257048000.0,1259243,KOSPI
2009-02-11,135000.0,137500.0,132500.0,135000.0,3671.0,495992500.0,169997805000.0,1259243,KOSPI
2009-02-12,134500.0,137500.0,133500.0,137000.0,4285.0,583638500.0,172516291000.0,1259243,KOSPI
2009-02-13,137500.0,142500.0,135500.0,140000.0,8074.0,1131434500.0,176294020000.0,1259243,KOSPI
2009-02-16,141500.0,142000.0,138000.0,138000.0,2436.0,341302000.0,173775534000.0,1259243,KOSPI
2009-02-17,137000.0,137000.0,133000.0,133500.0,4111.0,554317000.0,168108940500.0,1259243,KOSPI
2009-02-18,133000.0,133000.0,128500.0,131000.0,4061.0,527900000.0,164960833000.0,1259243,KOSPI
2009-02-19,131000.0,131500.0,126000.0,127500.0,4608.0,590471000.0,160553482500.0,1259243,KOSPI
2009-02-20,128500.0,128500.0,122000.0,123000.0,6510.0,810906500.0,154886889000.0,1259243,KOSPI
2009-02-23,121000.0,126500.0,116000.0,126500.0,3034.0,376636500.0,159294239500.0,1259243,KOSPI
2009-02-24,124000.0,126000.0,121000.0,124500.0,2552.0,314977000.0,156775753500.0,1259243,KOSPI
2009-02-25,128000.0,128500.0,124000.0,124000.0,3102.0,389444000.0,156146132000.0,1259243,KOSPI
2009-02-26,125000.0,129500.0,121500.0,123500.0,4566.0,570920000.0,155516510500.0,1259243,KOSPI
2009-02-27,124000.0,124500.0,121500.0,124000.0,6580.0,807003000.0,156146132000.0,1259243,KOSPI
2009-03-02,123000.0,123000.0,115500.0,117000.0,6425.0,756928000.0,147331431000.0,1259243,KOSPI
2009-03-03,113500.0,117500.0,112500.0,116500.0,4530.0,518539000.0,146701809500.0,1259243,KOSPI
2009-03-04,117500.0,120500.0,114000.0,120000.0,3501.0,412911500.0,151109160000.0,1259243,KOSPI
2009-03-05,120000.0,121000.0,116500.0,118000.0,3708.0,439930500.0,148590674000.0,1259243,KOSPI
2009-03-06,117000.0,118000.0,115500.0,116500.0,3509.0,407858500.0,146701809500.0,1259243,KOSPI
2009-03-09,116500.0,121500.0,115500.0,121500.0,8864.0,1045522000.0,152998024500.0,1259243,KOSPI
2009-03-10,120000.0,127000.0,119500.0,127000.0,6181.0,761426000.0,159923861000.0,1259243,KOSPI
2009-03-11,127500.0,130500.0,127000.0,127500.0,4965.0,640935000.0,160553482500.0,1259243,KOSPI
2009-03-12,128500.0,131000.0,125000.0,127000.0,8771.0,1116861000.0,159923861000.0,1259243,KOSPI
2009-03-13,128500.0,131000.0,127500.0,131000.0,6744.0,868993500.0,164960833000.0,1259243,KOSPI
2009-03-16,130000.0,132500.0,129000.0,130500.0,1993.0,260032000.0,164331211500.0,1259243,KOSPI
2009-03-17,130500.0,135500.0,129500.0,135500.0,3202.0,426849500.0,170627426500.0,1259243,KOSPI
2009-03-18,137500.0,137500.0,133000.0,134500.0,2439.0,328511000.0,169368183500.0,1259243,KOSPI
2009-03-19,135000.0,139500.0,134500.0,139500.0,5983.0,824947000.0,175664398500.0,1259243,KOSPI
2009-03-20,138500.0,144000.0,138500.0,143000.0,7236.0,1030722500.0,180071749000.0,1259243,KOSPI
2009-03-23,141500.0,144000.0,141000.0,142000.0,4497.0,641868500.0,178812506000.0,1259243,KOSPI
2009-03-24,142500.0,143500.0,138000.0,143500.0,6329.0,888650500.0,180701370500.0,1259243,KOSPI
2009-03-25,143500.0,144500.0,141500.0,144500.0,2896.0,415947000.0,181960613500.0,1259243,KOSPI
2009-03-26,144500.0,145500.0,142000.0,145000.0,5415.0,777335000.0,182590235000.0,1259243,KOSPI
2009-03-27,145000.0,146000.0,143000.0,144000.0,4019.0,578833500.0,181330992000.0,1259243,KOSPI
2009-03-30,143500.0,146500.0,137500.0,137500.0,6619.0,930959000.0,173145912500.0,1259243,KOSPI
2009-03-31,137500.0,142000.0,137000.0,137000.0,5187.0,722190000.0,172516291000.0,1259243,KOSPI
2009-04-01,137000.0,140000.0,134500.0,139500.0,7335.0,1009757500.0,175664398500.0,1259243,KOSPI
2009-04-02,140500.0,141000.0,138000.0,139000.0,13622.0,1900584000.0,175034777000.0,1259243,KOSPI
2009-04-03,140500.0,144500.0,140000.0,143000.0,8311.0,1179016500.0,180071749000.0,1259243,KOSPI
2009-04-06,144000.0,147500.0,144000.0,146500.0,6285.0,919137000.0,184479099500.0,1259243,KOSPI
2009-04-07,149000.0,155000.0,148000.0,155000.0,12938.0,1968675000.0,195182665000.0,1259243,KOSPI
2009-04-08,153000.0,154000.0,151000.0,152500.0,6005.0,912577000.0,192034557500.0,1259243,KOSPI
2009-04-09,156000.0,162000.0,153000.0,160000.0,6605.0,1051427000.0,201478880000.0,1259243,KOSPI
2009-04-10,162000.0,165500.0,157000.0,158500.0,8901.0,1429083500.0,199590015500.0,1259243,KOSPI
2009-04-13,157500.0,166500.0,156500.0,160000.0,9296.0,1494032000.0,201478880000.0,1259243,KOSPI
2009-04-14,162000.0,163500.0,159000.0,159000.0,8773.0,1412874500.0,200219637000.0,1259243,KOSPI
2009-04-15,157000.0,157000.0,153000.0,153000.0,8393.0,1298049500.0,192664179000.0,1259243,KOSPI
2009-04-16,155500.0,160000.0,155500.0,157500.0,6486.0,1023241000.0,198330772500.0,1259243,KOSPI
2009-04-17,158000.0,159000.0,154500.0,156000.0,6558.0,1031005500.0,196441908000.0,1259243,KOSPI
2009-04-20,156500.0,159000.0,154000.0,156000.0,4647.0,724669500.0,196441908000.0,1259243,KOSPI
2009-04-21,154500.0,163000.0,154000.0,161000.0,9232.0,1477485000.0,202738123000.0,1259243,KOSPI
2009-04-22,161000.0,171500.0,160500.0,170000.0,8829.0,1484980500.0,214071310000.0,1259243,KOSPI
2009-04-23,173500.0,180000.0,169000.0,178500.0,11857.0,2082765500.0,224774875500.0,1259243,KOSPI
2009-04-24,178000.0,181000.0,173500.0,178500.0,8203.0,1456150000.0,224774875500.0,1259243,KOSPI
2009-04-27,177000.0,180000.0,174500.0,176000.0,5064.0,895817000.0,221626768000.0,1259243,KOSPI
2009-04-28,173500.0,177000.0,169500.0,169500.0,5219.0,902847500.0,213441688500.0,1259243,KOSPI
2009-04-29,170000.0,177000.0,169000.0,171000.0,5546.0,955130500.0,215330553000.0,1259243,KOSPI
2009-04-30,171000.0,176000.0,171000.0,172500.0,6279.0,1088096000.0,217219417500.0,1259243,KOSPI
2009-05-04,173500.0,178000.0,173000.0,175000.0,11253.0,1963329000.0,220367525000.0,1259243,KOSPI
2009-05-06,177000.0,177000.0,172500.0,174500.0,4711.0,818084500.0,219737903500.0,1259243,KOSPI
2009-05-07,175500.0,176000.0,173000.0,174000.0,3485.0,608537500.0,219108282000.0,1259243,KOSPI
2009-05-08,175000.0,188000.0,175000.0,187000.0,14729.0,2697907000.0,235478441000.0,1259243,KOSPI
