d,o,h,l,c,v,a,mc,s,m
2014-01-02,1450.0,1485.0,1435.0,1450.0,26434.0,38379860.0,37461589550.0,25835579,KOSDAQ
2014-01-03,1460.0,1495.0,1445.0,1490.0,23958.0,35238185.0,38495012710.0,25835579,KOSDAQ
2014-01-06,1485.0,1515.0,1465.0,1515.0,25878.0,38618395.0,39140902185.0,25835579,KOSDAQ
2014-01-07,1495.0,1595.0,1495.0,1550.0,107332.0,167484025.0,40045147450.0,25835579,KOSDAQ
2014-01-08,1550.0,1585.0,1495.0,1505.0,85681.0,130785185.0,38882546395.0,25835579,KOSDAQ
2014-01-09,1505.0,1510.0,1480.0,1505.0,47745.0,71268550.0,38882546395.0,25835579,KOSDAQ
2014-01-10,1505.0,1520.0,1490.0,1515.0,34084.0,51245180.0,39140902185.0,25835579,KOSDAQ
2014-01-13,1500.0,1535.0,1490.0,1525.0,74241.0,111995150.0,39399257975.0,25835579,KOSDAQ
2014-01-14,1525.0,1530.0,1490.0,1510.0,40863.0,61422735.0,39011724290.0,25835579,KOSDAQ
2014-01-15,1520.0,1535.0,1495.0,1515.0,47819.0,71878890.0,39140902185.0,25835579,KOSDAQ
2014-01-16,1510.0,1580.0,1505.0,1570.0,121050.0,188476905.0,40561859030.0,25835579,KOSDAQ
2014-01-17,1570.0,1650.0,1545.0,1620.0,170088.0,272283690.0,41853637980.0,25835579,KOSDAQ
2014-01-20,1620.0,1620.0,1585.0,1600.0,40780.0,65178860.0,41336926400.0,25835579,KOSDAQ
2014-01-21,1580.0,1620.0,1580.0,1610.0,36577.0,58514885.0,41595282190.0,25835579,KOSDAQ
2014-01-22,1620.0,1660.0,1605.0,1635.0,37712.0,61616880.0,42241171665.0,25835579,KOSDAQ
2014-01-23,1660.0,1660.0,1570.0,1610.0,49654.0,79475290.0,41595282190.0,25835579,KOSDAQ
2014-01-24,1610.0,1610.0,1555.0,1555.0,43811.0,69092875.0,40174325345.0,25835579,KOSDAQ
2014-01-27,1540.0,1545.0,1480.0,1510.0,63459.0,96012820.0,39011724290.0,25835579,KOSDAQ
2014-01-28,1500.0,1560.0,1480.0,1555.0,28529.0,43609590.0,40174325345.0,25835579,KOSDAQ
2014-01-29,1555.0,1570.0,1530.0,1570.0,40832.0,63302165.0,40561859030.0,25835579,KOSDAQ
2014-02-03,1580.0,1595.0,1550.0,1570.0,20044.0,31367975.0,40561859030.0,25835579,KOSDAQ
2014-02-04,1530.0,1555.0,1470.0,1535.0,23070.0,34932630.0,39657613765.0,25835579,KOSDAQ
2014-02-05,1535.0,1545.0,1490.0,1510.0,35076.0,53269415.0,39011724290.0,25835579,KOSDAQ
2014-02-06,1550.0,1550.0,1490.0,1490.0,40186.0,60279620.0,38495012710.0,25835579,KOSDAQ
2014-02-07,1505.0,1555.0,1505.0,1525.0,45760.0,69682815.0,39399257975.0,25835579,KOSDAQ
2014-02-10,1540.0,1540.0,1450.0,1505.0,55959.0,83623625.0,38882546395.0,25835579,KOSDAQ
2014-02-11,1505.0,1520.0,1465.0,1505.0,52850.0,78597125.0,38882546395.0,25835579,KOSDAQ
2014-02-12,1505.0,1510.0,1470.0,1500.0,49927.0,74523145.0,38753368500.0,25835579,KOSDAQ
2014-02-13,1500.0,1505.0,1480.0,1500.0,18232.0,27100935.0,38753368500.0,25835579,KOSDAQ
