d,o,h,l,c,v,a,mc,s,m
2025-01-02,1661.0,1818.0,1661.0,1818.0,151399.0,270185221.0,137480019714.0,75621573,KOSDAQ
2025-01-03,1813.0,1813.0,1759.0,1759.0,47682.0,84607570.0,133018346907.0,75621573,KOSDAQ
2025-01-06,1746.0,1777.0,1732.0,1740.0,40440.0,70983295.0,131581537020.0,75621573,KOSDAQ
2025-01-07,1774.0,1774.0,1740.0,1741.0,22568.0,39546958.0,131657158593.0,75621573,KOSDAQ
2025-01-08,1779.0,1779.0,1731.0,1757.0,138566.0,242669588.0,132867103761.0,75621573,KOSDAQ
2025-01-09,1746.0,1770.0,1732.0,1743.0,93051.0,162408130.0,131808401739.0,75621573,KOSDAQ
2025-01-10,1743.0,1765.0,1736.0,1764.0,61294.0,107115698.0,133396454772.0,75621573,KOSDAQ
2025-01-13,1753.0,1753.0,1697.0,1713.0,68650.0,118024043.0,129539754549.0,75621573,KOSDAQ
2025-01-14,1700.0,1748.0,1700.0,1744.0,60450.0,104589221.0,131884023312.0,75621573,KOSDAQ
2025-01-15,1726.0,1753.0,1690.0,1706.0,66917.0,114467705.0,129010403538.0,75621573,KOSDAQ
2025-01-16,1706.0,2000.0,1706.0,1774.0,1451454.0,2681283148.0,134152670502.0,75621573,KOSDAQ
2025-01-17,1757.0,1796.0,1742.0,1763.0,154030.0,272000765.0,133320833199.0,75621573,KOSDAQ
2025-01-20,1755.0,1775.0,1700.0,1723.0,135875.0,233994105.0,130295970279.0,75621573,KOSDAQ
2025-01-21,1723.0,1732.0,1676.0,1677.0,102836.0,173936027.0,126817377921.0,75621573,KOSDAQ
2025-01-22,1677.0,1694.0,1660.0,1673.0,102930.0,172957617.0,126514891629.0,75621573,KOSDAQ
2025-01-23,1689.0,1692.0,1648.0,1662.0,110054.0,183766553.0,125683054326.0,75621573,KOSDAQ
2025-01-24,1662.0,1716.0,1653.0,1685.0,155816.0,263788674.0,127422350505.0,75621573,KOSDAQ
2025-01-31,1665.0,1679.0,1617.0,1675.0,141141.0,233919312.0,126666134775.0,75621573,KOSDAQ
2025-02-03,1661.0,1774.0,1625.0,1765.0,317838.0,542204599.0,133472076345.0,75621573,KOSDAQ
2025-02-04,1766.0,1894.0,1714.0,1790.0,559803.0,1002302419.0,135362615670.0,75621573,KOSDAQ
2025-02-05,1785.0,1830.0,1782.0,1811.0,137198.0,246939394.0,136950668703.0,75621573,KOSDAQ
2025-02-06,1815.0,1860.0,1769.0,1805.0,262446.0,475649868.0,136496939265.0,75621573,KOSDAQ
2025-02-07,1777.0,1825.0,1760.0,1789.0,144911.0,259144363.0,135286994097.0,75621573,KOSDAQ
2025-02-10,1800.0,1950.0,1759.0,1780.0,1022193.0,1868412766.0,134606399940.0,75621573,KOSDAQ
2025-02-11,1769.0,1796.0,1753.0,1770.0,224422.0,396060460.0,133850184210.0,75621573,KOSDAQ
2025-02-12,1768.0,1768.0,1735.0,1767.0,127151.0,222335740.0,133623319491.0,75621573,KOSDAQ
2025-02-13,1797.0,1797.0,1735.0,1752.0,123848.0,217825791.0,132488995896.0,75621573,KOSDAQ
2025-02-14,1752.0,1792.0,1752.0,1792.0,157984.0,281187308.0,135513858816.0,75621573,KOSDAQ
2025-02-17,1785.0,1848.0,1785.0,1821.0,190304.0,347794559.0,137706884433.0,75621573,KOSDAQ
2025-02-18,1790.0,1830.0,1790.0,1802.0,109596.0,197612448.0,136270074546.0,75621573,KOSDAQ
2025-02-19,1760.0,1794.0,1750.0,1774.0,101129.0,179300791.0,134152670502.0,75621573,KOSDAQ
2025-02-20,1780.0,1938.0,1780.0,1812.0,611305.0,1125805211.0,137026290276.0,75621573,KOSDAQ
2025-02-21,1818.0,1823.0,1777.0,1790.0,119974.0,215548573.0,135362615670.0,75621573,KOSDAQ
2025-02-24,1772.0,1800.0,1751.0,1758.0,128992.0,227225631.0,132942725334.0,75621573,KOSDAQ
2025-02-25,1749.0,1849.0,1749.0,1770.0,199192.0,355396594.0,133850184210.0,75621573,KOSDAQ
2025-02-26,1765.0,1779.0,1742.0,1766.0,105441.0,184851571.0,133547697918.0,75621573,KOSDAQ
