d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4455.0,4455.0,4290.0,4365.0,169506.0,738114600.0,54126000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-03,4370.0,4445.0,4320.0,4370.0,137249.0,600796110.0,54188000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-04,4370.0,4390.0,4185.0,4190.0,283281.0,1203828200.0,51956000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-05,4250.0,4285.0,4150.0,4215.0,232986.0,979948640.0,52266000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-06,4250.0,4275.0,4195.0,4275.0,156371.0,662448575.0,53010000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-09,4275.0,4340.0,4245.0,4295.0,110941.0,475610800.0,53258000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-10,4250.0,4325.0,4180.0,4300.0,165284.0,703799440.0,53320000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-11,4320.0,4430.0,4240.0,4345.0,302769.0,1311070660.0,53878000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-12,4340.0,4340.0,4215.0,4250.0,101683.0,434210450.0,52700000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-13,4240.0,4290.0,4135.0,4180.0,92810.0,387748560.0,51832000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-16,4180.0,4180.0,4000.0,4050.0,211741.0,860530110.0,50220000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-17,4130.0,4170.0,4025.0,4025.0,86573.0,354664080.0,49910000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-18,4080.0,4220.0,4035.0,4155.0,218788.0,905586845.0,51522000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-19,4170.0,4220.0,4100.0,4110.0,108401.0,450010705.0,50964000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-20,4140.0,4265.0,4110.0,4145.0,206064.0,866109750.0,51398000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-23,4200.0,4300.0,4165.0,4170.0,329960.0,1401318420.0,51708000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-24,4150.0,4160.0,3990.0,3990.0,173698.0,702221960.0,49476000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-25,4050.0,4050.0,3820.0,4015.0,242646.0,946831010.0,49786000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-26,4020.0,4200.0,3940.0,4000.0,283060.0,1147454250.0,49600000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-01-31,3915.0,4100.0,3850.0,3970.0,192212.0,760240915.0,49228000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-01,3930.0,4050.0,3930.0,3980.0,241438.0,1021912565.0,49352000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-02,4355.0,4860.0,4100.0,4580.0,5142310.0,23682215610.0,56792000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-03,4730.0,5090.0,4230.0,4340.0,3153426.0,14677868860.0,53816000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-06,4275.0,4275.0,4010.0,4120.0,723810.0,2978411765.0,51088000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-07,4065.0,4185.0,3960.0,3960.0,385172.0,1554043260.0,49104000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-08,3960.0,3980.0,3850.0,3900.0,360460.0,1407756955.0,48360000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-09,3970.0,3970.0,3775.0,3815.0,320113.0,1224118730.0,47306000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-10,3815.0,3850.0,3630.0,3700.0,398984.0,1485487985.0,45880000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-13,3680.0,3685.0,3575.0,3605.0,326661.0,1181149515.0,44702000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-14,3665.0,3900.0,3635.0,3680.0,929645.0,3497754820.0,45632000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-15,3720.0,3735.0,3615.0,3640.0,231792.0,849170495.0,45136000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-16,3635.0,3775.0,3635.0,3725.0,355433.0,1320601485.0,46190000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-17,3770.0,3780.0,3710.0,3730.0,192834.0,720403495.0,46252000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-20,3725.0,3745.0,3600.0,3640.0,159852.0,585298300.0,45136000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-21,3615.0,3710.0,3570.0,3620.0,144879.0,523797055.0,44888000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-22,3605.0,3670.0,3560.0,3560.0,122485.0,441159210.0,44144000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-23,3580.0,3580.0,3320.0,3320.0,379314.0,1294415690.0,41168000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-24,3305.0,3470.0,3300.0,3385.0,177965.0,599544565.0,41974000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-27,3340.0,3470.0,3335.0,3350.0,88447.0,298393930.0,41540000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-02-28,3315.0,3385.0,3265.0,3280.0,94194.0,311557635.0,40672000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-02,3250.0,3320.0,3250.0,3290.0,78580.0,258038215.0,40796000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-03,3290.0,3310.0,3150.0,3195.0,198129.0,636433425.0,39618000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-06,3195.0,3375.0,3120.0,3310.0,145260.0,475824575.0,41044000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-07,3315.0,3315.0,3205.0,3220.0,59023.0,191863250.0,39928000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-08,3280.0,3295.0,3205.0,3235.0,57591.0,186486100.0,40114000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-09,3270.0,3340.0,3235.0,3275.0,74093.0,243158535.0,40610000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-10,3335.0,3580.0,3005.0,3500.0,899397.0,3090045365.0,43400000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-13,3500.0,3500.0,3365.0,3380.0,251583.0,860149430.0,41912000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-14,3420.0,3495.0,3240.0,3270.0,201106.0,665461640.0,40548000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-15,3235.0,3870.0,3225.0,3420.0,1746539.0,6195293875.0,42408000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-16,3390.0,3445.0,3265.0,3275.0,316734.0,1051129660.0,40610000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-17,3260.0,3260.0,3120.0,3120.0,354367.0,1116653950.0,38688000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-20,3120.0,3165.0,3000.0,3065.0,278206.0,845308700.0,38006000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-21,3005.0,3065.0,2940.0,3015.0,309273.0,928246030.0,37386000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-22,3020.0,3065.0,2980.0,3000.0,112984.0,340668005.0,37200000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-23,3020.0,3055.0,2915.0,2950.0,212825.0,630919475.0,36580000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-24,2920.0,3035.0,2920.0,2970.0,116542.0,345754180.0,36828000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-27,3000.0,3115.0,2985.0,2990.0,380914.0,1154943220.0,37076000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-28,3030.0,3190.0,3000.0,3180.0,595196.0,1856520190.0,39432000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-29,3245.0,3245.0,3025.0,3050.0,394964.0,1217547535.0,37820000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-30,3050.0,3065.0,2960.0,2975.0,174048.0,520893670.0,36890000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-03-31,2995.0,2995.0,2930.0,2940.0,189049.0,557817485.0,36456000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-03,2945.0,2955.0,2870.0,2945.0,168154.0,491248845.0,36518000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-04,2955.0,2990.0,2855.0,2875.0,293267.0,849554450.0,35650000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-05,2850.0,2955.0,2850.0,2940.0,159410.0,464325875.0,36456000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-06,2910.0,2935.0,2850.0,2880.0,142146.0,408932095.0,35712000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-07,2890.0,2910.0,2850.0,2905.0,78413.0,225980965.0,36022000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-10,2850.0,2905.0,2765.0,2775.0,282741.0,792293210.0,34410000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-11,2775.0,2910.0,2775.0,2840.0,241355.0,685850445.0,35216000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-12,2840.0,2915.0,2830.0,2845.0,92516.0,266280510.0,35278000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-13,2825.0,2890.0,2820.0,2880.0,80247.0,228863775.0,35712000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-14,2960.0,3215.0,2890.0,2890.0,1520609.0,4597970225.0,35836000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-17,2855.0,2855.0,2760.0,2810.0,321849.0,897925675.0,34844000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-18,2810.0,2825.0,2760.0,2795.0,161198.0,448086190.0,34658000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-19,2820.0,2905.0,2800.0,2870.0,302698.0,864366990.0,35588000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-20,2865.0,2865.0,2780.0,2800.0,232988.0,653257715.0,34720000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-21,2800.0,2880.0,2785.0,2830.0,116259.0,329430055.0,35092000000.0,12400000,KOSDAQ,tradable_ohlcv
2017-04-24,2830.0,2855.0,2725.0,2765.0,196361.0,543768840.0,34286000000.0,12400000,KOSDAQ,tradable_ohlcv
