d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3630.0,3710.0,3575.0,3635.0,246041.0,895296585.0,45074000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-03,3630.0,3760.0,3590.0,3645.0,295141.0,1085518035.0,45198000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-06,3645.0,3670.0,3460.0,3640.0,161400.0,577775520.0,45136000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-07,3615.0,3780.0,3610.0,3660.0,223722.0,828512370.0,45384000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-08,3600.0,3650.0,3465.0,3520.0,196087.0,694738705.0,43648000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-09,3550.0,3680.0,3550.0,3635.0,86256.0,312809155.0,45074000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-10,3635.0,3700.0,3550.0,3590.0,70725.0,254200375.0,44516000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-13,3590.0,3590.0,3520.0,3570.0,88362.0,313882845.0,44268000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-14,3570.0,3580.0,3520.0,3565.0,82852.0,293493520.0,44206000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-15,3550.0,3615.0,3530.0,3600.0,91577.0,328145005.0,44640000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-16,3600.0,3630.0,3575.0,3605.0,72639.0,261739400.0,44702000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-17,3625.0,3625.0,3550.0,3555.0,67407.0,241485295.0,44082000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-20,3555.0,3570.0,3355.0,3370.0,238271.0,817951055.0,41788000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-21,3370.0,3450.0,3335.0,3370.0,133963.0,452820365.0,41788000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-22,3370.0,3450.0,3335.0,3405.0,109725.0,371791950.0,42222000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-23,3400.0,3400.0,3340.0,3385.0,67960.0,228785520.0,41974000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-28,3280.0,3350.0,3165.0,3210.0,105172.0,341371135.0,39804000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-29,3295.0,3295.0,3160.0,3230.0,86430.0,278355965.0,40052000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-30,3230.0,3255.0,3095.0,3130.0,145747.0,459185355.0,38812000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-01-31,3130.0,3165.0,3050.0,3055.0,102460.0,317831815.0,37882000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-03,2990.0,3175.0,2950.0,3140.0,96161.0,292116105.0,38936000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-04,3140.0,3190.0,3100.0,3160.0,100135.0,316209715.0,39184000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-05,3160.0,3210.0,3140.0,3180.0,41061.0,130251815.0,39432000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-06,3150.0,3275.0,3150.0,3270.0,86670.0,279998800.0,40548000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-07,3265.0,3300.0,3205.0,3270.0,77145.0,251492025.0,40548000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-10,3050.0,3175.0,3000.0,3170.0,405570.0,1251895585.0,39308000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-11,3160.0,3165.0,3115.0,3140.0,46824.0,146600650.0,38936000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-12,3140.0,3160.0,3090.0,3105.0,59949.0,186701765.0,38502000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-13,3110.0,3210.0,3095.0,3150.0,169524.0,530615745.0,39060000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-14,3150.0,3170.0,3105.0,3140.0,63059.0,197292805.0,38936000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-17,3125.0,3145.0,3105.0,3125.0,50216.0,156720110.0,38750000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-18,3130.0,3130.0,3040.0,3085.0,76041.0,233947425.0,38254000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-19,3085.0,3125.0,3025.0,3120.0,52651.0,161858305.0,38688000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-20,3090.0,3115.0,3050.0,3065.0,32609.0,100403505.0,38006000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-21,3065.0,3095.0,3000.0,3020.0,55291.0,167781975.0,37448000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-24,2900.0,3000.0,2875.0,2920.0,87398.0,256456695.0,36208000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-25,2900.0,2995.0,2880.0,2930.0,140841.0,412741325.0,36332000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-26,2910.0,2985.0,2870.0,2935.0,39997.0,116397885.0,36394000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-27,2935.0,2980.0,2835.0,2880.0,79330.0,229268210.0,35712000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-02-28,2850.0,2850.0,2690.0,2730.0,134603.0,369379005.0,33852000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-02,2670.0,2810.0,2670.0,2810.0,65970.0,180934275.0,34844000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-03,2815.0,2905.0,2810.0,2855.0,37471.0,106811545.0,35402000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-04,2855.0,2900.0,2840.0,2900.0,24601.0,70503865.0,35960000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-05,2900.0,2925.0,2865.0,2925.0,21101.0,60977365.0,36270000000.0,12400000,KOSDAQ,tradable_ohlcv
2020-03-06,2885.0,2900.0,2845.0,2875.0,61052.0,175284360.0,35650000000.0,12400000,KOSDAQ,tradable_ohlcv
