d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4490.0,4490.0,4200.0,4245.0,706809.0,3063513475.0,52638000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-05,4240.0,4315.0,4175.0,4265.0,368563.0,1557122050.0,52886000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-06,4255.0,4465.0,4210.0,4430.0,618168.0,2700495065.0,54932000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-07,4390.0,4620.0,4360.0,4485.0,532062.0,2380181765.0,55614000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-08,4470.0,4470.0,4315.0,4335.0,402336.0,1756985195.0,53754000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-11,4300.0,4300.0,4015.0,4085.0,441002.0,1816303165.0,50654000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-12,4045.0,4180.0,4030.0,4110.0,165296.0,678120235.0,50964000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-13,4120.0,4730.0,4095.0,4370.0,1708830.0,7662215555.0,54188000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-14,4380.0,4600.0,4260.0,4600.0,440164.0,1968925125.0,57040000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-15,4645.0,4645.0,4345.0,4380.0,558663.0,2471303120.0,54312000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-18,4380.0,4605.0,4325.0,4470.0,517065.0,2328412775.0,55428000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-19,4540.0,5060.0,4540.0,4810.0,2266370.0,10948501095.0,59644000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-20,4810.0,4835.0,4675.0,4695.0,362681.0,1721917760.0,58218000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-21,4695.0,4840.0,4670.0,4710.0,182363.0,863209195.0,58404000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-22,4710.0,4730.0,4495.0,4525.0,299833.0,1366201265.0,56110000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-25,4510.0,4510.0,4395.0,4430.0,245502.0,1087170280.0,54932000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-26,4440.0,4480.0,4300.0,4355.0,220877.0,964603750.0,54002000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-27,4370.0,4450.0,4295.0,4365.0,127813.0,558829425.0,54126000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-28,4335.0,4405.0,4200.0,4385.0,115384.0,497082515.0,54374000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-01-29,4385.0,4405.0,4135.0,4385.0,175280.0,739968700.0,54374000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-01,4205.0,4375.0,4205.0,4305.0,153365.0,659787625.0,53382000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-02,4370.0,4560.0,4320.0,4410.0,317005.0,1401196610.0,54684000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-03,4390.0,4575.0,4365.0,4530.0,229262.0,1019218445.0,56172000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-04,4530.0,4550.0,4330.0,4395.0,160574.0,707682660.0,54498000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-05,4400.0,4400.0,4270.0,4295.0,111884.0,483189705.0,53258000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-08,4325.0,4430.0,4235.0,4330.0,76983.0,333595515.0,53692000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-09,4330.0,4445.0,4130.0,4140.0,340105.0,1435571445.0,51336000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-10,4170.0,4430.0,4005.0,4305.0,169875.0,720793160.0,53382000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-15,4370.0,4445.0,4310.0,4370.0,223291.0,978590725.0,54188000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-16,4390.0,4725.0,4345.0,4700.0,447868.0,2048248970.0,58280000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-17,4645.0,4740.0,4575.0,4710.0,323457.0,1503219520.0,58404000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-18,4680.0,4770.0,4640.0,4650.0,189120.0,888820175.0,57660000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-19,4650.0,4770.0,4560.0,4735.0,231730.0,1083349995.0,58714000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-22,4740.0,4925.0,4705.0,4870.0,269856.0,1303140135.0,60388000000.0,12400000,KOSDAQ,tradable_ohlcv
2021-02-23,4865.0,4865.0,4555.0,4695.0,269654.0,1258421635.0,58218000000.0,12400000,KOSDAQ,tradable_ohlcv
