d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,13000.0,13000.0,12900.0,12900.0,567.0,7354000.0,15996000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-05,13000.0,13000.0,12700.0,12950.0,625.0,7943750.0,16058000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-06,12950.0,13750.0,12700.0,13650.0,800.0,10487550.0,16926000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-07,13850.0,14000.0,13000.0,13650.0,448.0,5925700.0,16926000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-08,13500.0,14050.0,12700.0,12850.0,3452.0,45993750.0,15934000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-11,13100.0,13100.0,12700.0,12700.0,257.0,3279850.0,15748000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-12,12800.0,13850.0,12800.0,13050.0,850.0,11135950.0,16182000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-13,13750.0,13750.0,13600.0,13600.0,3.0,40950.0,16864000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-14,13550.0,13550.0,12750.0,13000.0,173.0,2236850.0,16120000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-15,13450.0,13450.0,12500.0,12600.0,295.0,3756200.0,15624000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-18,12550.0,12800.0,12350.0,12350.0,1230.0,15289050.0,15314000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-19,12350.0,12650.0,12350.0,12600.0,562.0,7031000.0,15624000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-20,12600.0,12600.0,12300.0,12500.0,182.0,2264450.0,15500000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-21,12500.0,12550.0,12200.0,12450.0,174.0,2129350.0,15438000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-22,12550.0,12600.0,12300.0,12450.0,18.0,224100.0,15438000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-25,12450.0,12500.0,12000.0,12000.0,1980.0,23900950.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-26,12100.0,12100.0,11850.0,11950.0,622.0,7424250.0,14818000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-27,11950.0,12000.0,11850.0,12000.0,660.0,7901200.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-28,12500.0,12500.0,12000.0,12200.0,82.0,985100.0,15128000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-01-29,12350.0,13700.0,12350.0,13550.0,9027.0,118815450.0,16802000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-01,13850.0,13850.0,12850.0,13100.0,1611.0,21190450.0,16244000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-02,13200.0,13650.0,12650.0,12650.0,592.0,7793200.0,15686000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-03,13300.0,13500.0,12850.0,13150.0,482.0,6311350.0,16306000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-04,13200.0,13200.0,12900.0,13000.0,26.0,335800.0,16120000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-05,12100.0,12600.0,12100.0,12600.0,693.0,8458250.0,15624000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-08,12600.0,12600.0,12000.0,12300.0,851.0,10349750.0,15252000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-09,12200.0,12200.0,12000.0,12200.0,285.0,3438400.0,15128000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-10,12150.0,12350.0,12150.0,12200.0,226.0,2755450.0,15128000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-11,12200.0,12350.0,12200.0,12350.0,167.0,2042700.0,15314000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-12,12800.0,12800.0,12200.0,12400.0,421.0,5160300.0,15376000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-16,12600.0,12600.0,12200.0,12450.0,125.0,1529450.0,15438000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-17,12500.0,12500.0,12400.0,12400.0,25.0,310100.0,15376000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-18,12850.0,12850.0,12350.0,12350.0,224.0,2798200.0,15314000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-19,12300.0,12750.0,12000.0,12000.0,143.0,1753400.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-22,13300.0,13300.0,12100.0,12350.0,73.0,887100.0,15314000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-23,12100.0,13050.0,12100.0,12650.0,38.0,478900.0,15686000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-24,13150.0,13150.0,12600.0,12700.0,153.0,1980900.0,15748000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-25,12850.0,12850.0,12300.0,12650.0,29.0,362350.0,15686000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-02-26,12850.0,12850.0,12250.0,12450.0,38.0,473600.0,15438000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-02,12350.0,12850.0,12250.0,12700.0,1211.0,15341200.0,15748000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-03,12350.0,12850.0,12350.0,12800.0,8.0,101800.0,15872000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-04,12900.0,12900.0,12900.0,12900.0,10.0,129000.0,15996000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-05,0.0,0.0,0.0,12850.0,0.0,0.0,15934000000.0,1240000,KOSDAQ,non_tradable_zero_volume
2010-03-08,12400.0,13000.0,12400.0,13000.0,914.0,11679400.0,16120000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-09,12950.0,12950.0,12500.0,12950.0,157.0,2004050.0,16058000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-10,12950.0,13100.0,12900.0,13100.0,757.0,9845500.0,16244000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-11,13450.0,13450.0,13000.0,13000.0,4266.0,55538850.0,16120000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-12,13450.0,13450.0,12700.0,13350.0,615.0,7939250.0,16554000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-15,13450.0,15200.0,13000.0,14850.0,6137.0,88071850.0,18414000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-16,16600.0,16600.0,14950.0,16150.0,6698.0,105298100.0,20026000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-17,16100.0,16100.0,14300.0,14900.0,7069.0,109215400.0,18476000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-18,14550.0,15500.0,14450.0,14450.0,2214.0,32828300.0,17918000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-19,15900.0,15900.0,14650.0,14650.0,668.0,10260550.0,18166000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-22,14600.0,15400.0,14600.0,15350.0,2977.0,45302950.0,19034000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-23,14700.0,15150.0,14200.0,14250.0,4040.0,58548050.0,17670000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-24,14600.0,15300.0,14300.0,15250.0,1948.0,28907750.0,18910000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-25,15250.0,15450.0,14350.0,14550.0,639.0,9304350.0,18042000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-26,15300.0,15300.0,14500.0,14650.0,241.0,3506600.0,18166000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-29,14500.0,14850.0,14500.0,14600.0,184.0,2687400.0,18104000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-30,14900.0,15300.0,14550.0,14750.0,1679.0,24815300.0,18290000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-03-31,14750.0,16950.0,14550.0,16950.0,32252.0,541550250.0,21018000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-01,18600.0,19450.0,18600.0,19450.0,33909.0,651276250.0,24118000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-02,22350.0,22350.0,20500.0,22350.0,57080.0,1270904150.0,27714000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-05,25300.0,25700.0,24000.0,25700.0,165485.0,4234029100.0,31868000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-06,24250.0,24900.0,21850.0,21850.0,98609.0,2264328950.0,27094000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-07,20150.0,20750.0,18600.0,19700.0,168970.0,3235416500.0,24428000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-08,19400.0,20400.0,17800.0,18750.0,146950.0,2816992650.0,23250000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-09,19100.0,19250.0,17400.0,18000.0,105124.0,1902092900.0,22320000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-12,18200.0,18600.0,17650.0,18150.0,74140.0,1344986000.0,22506000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-13,18350.0,20000.0,16500.0,17050.0,166355.0,3095804450.0,21142000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-14,17300.0,18500.0,16300.0,18250.0,64853.0,1123100600.0,22630000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-15,17800.0,18350.0,17300.0,17600.0,32927.0,583447350.0,21824000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-16,18000.0,18250.0,17050.0,17550.0,31810.0,561762900.0,21762000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-19,17450.0,17500.0,16800.0,17100.0,19284.0,328782400.0,21204000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-20,17150.0,18300.0,16950.0,17500.0,23485.0,408773000.0,21700000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-21,17650.0,17650.0,16600.0,16800.0,33959.0,574850450.0,20832000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-22,16600.0,19300.0,16600.0,19300.0,165390.0,3105739600.0,23932000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-23,18500.0,20250.0,16450.0,16450.0,254913.0,4626459900.0,20398000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-26,16600.0,16900.0,16100.0,16100.0,25194.0,413695950.0,19964000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-27,16400.0,16400.0,15100.0,15350.0,29489.0,459599300.0,19034000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-28,15200.0,16300.0,15050.0,15550.0,20819.0,327104000.0,19282000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-29,15700.0,16200.0,15300.0,15500.0,9358.0,147060300.0,19220000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-04-30,15700.0,16000.0,15500.0,15700.0,7488.0,117649200.0,19468000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-03,15700.0,15850.0,14800.0,14850.0,7407.0,112384350.0,18414000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-04,14850.0,15200.0,14500.0,14900.0,4336.0,64102600.0,18476000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-06,14850.0,15600.0,14550.0,15600.0,8347.0,125523350.0,19344000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-07,15050.0,15600.0,14950.0,15600.0,5596.0,85049000.0,19344000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-10,15850.0,15900.0,15400.0,15650.0,9293.0,144202100.0,19406000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-11,15500.0,16050.0,14800.0,15600.0,4836.0,74521900.0,19344000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-12,15550.0,15550.0,14500.0,14500.0,15149.0,226730650.0,17980000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-13,14750.0,14850.0,14250.0,14650.0,4469.0,64783750.0,18166000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-14,14600.0,15100.0,14100.0,14400.0,8163.0,117709050.0,17856000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-17,14400.0,14950.0,13800.0,13800.0,5995.0,84107900.0,17112000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-18,14150.0,14500.0,13500.0,13700.0,1927.0,26363550.0,16988000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-19,13500.0,14200.0,13250.0,13800.0,3501.0,47104700.0,17112000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-20,11750.0,14100.0,11750.0,12800.0,7942.0,100905800.0,15872000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-24,12800.0,12800.0,12250.0,12700.0,2459.0,30682350.0,15748000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-25,12700.0,12700.0,11600.0,12200.0,4431.0,52918050.0,15128000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-26,12100.0,12750.0,11750.0,12450.0,1679.0,20615600.0,15438000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-27,12850.0,12950.0,12350.0,12700.0,3764.0,47585700.0,15748000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-28,12700.0,13300.0,12600.0,12600.0,4157.0,52676550.0,15624000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-05-31,12600.0,12950.0,12550.0,12600.0,2847.0,35911750.0,15624000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-01,12600.0,12800.0,12600.0,12600.0,2932.0,37216100.0,15624000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-03,12650.0,13050.0,12650.0,12800.0,2446.0,31267950.0,15872000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-04,12800.0,13150.0,12550.0,12700.0,2946.0,37621650.0,15748000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-07,12650.0,12650.0,12300.0,12400.0,1618.0,20136300.0,15376000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-08,12850.0,12850.0,12350.0,12550.0,2517.0,31492950.0,15562000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-09,12550.0,12900.0,12550.0,12550.0,1710.0,21616750.0,15562000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-10,12700.0,13000.0,12650.0,12900.0,1641.0,20914100.0,15996000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-11,12900.0,13300.0,12850.0,12850.0,992.0,12911650.0,15934000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-14,12850.0,13100.0,12500.0,12950.0,1645.0,21160900.0,16058000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-15,13250.0,13250.0,12850.0,13050.0,375.0,4886500.0,16182000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-16,13050.0,13300.0,12900.0,12900.0,2406.0,31282850.0,15996000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-17,12950.0,13300.0,12950.0,13150.0,2551.0,33295300.0,16306000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-18,12950.0,14150.0,12800.0,13550.0,7669.0,102598750.0,16802000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-21,13550.0,13700.0,12900.0,13550.0,2637.0,35253150.0,16802000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-22,13750.0,15550.0,13750.0,15550.0,32905.0,504677650.0,19282000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-23,15600.0,15900.0,14000.0,14000.0,44530.0,658512200.0,17360000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-24,14250.0,14650.0,13850.0,14050.0,7286.0,103260350.0,17422000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-25,14100.0,14450.0,13850.0,13950.0,2555.0,35843800.0,17298000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-28,13950.0,14050.0,13500.0,13700.0,6091.0,83318000.0,16988000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-29,13700.0,14000.0,13100.0,13250.0,6559.0,87778500.0,16430000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-06-30,13150.0,13950.0,13100.0,13900.0,3092.0,42335650.0,17236000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-01,13600.0,14150.0,13600.0,14050.0,3893.0,54149550.0,17422000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-02,14050.0,14100.0,13600.0,13600.0,2166.0,29792850.0,16864000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-05,13950.0,14000.0,13650.0,13650.0,1545.0,21404350.0,16926000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-06,13700.0,13950.0,13700.0,13700.0,779.0,10717450.0,16988000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-07,13750.0,14000.0,13500.0,13500.0,1067.0,14777350.0,16740000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-08,13900.0,13900.0,13450.0,13650.0,1520.0,20663100.0,16926000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-09,13650.0,14750.0,13650.0,14000.0,6383.0,90960950.0,17360000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-12,14400.0,14750.0,14100.0,14600.0,3313.0,48068550.0,18104000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-13,14550.0,14600.0,14150.0,14200.0,2569.0,36742900.0,17608000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-14,14200.0,16300.0,14200.0,16300.0,20908.0,331368900.0,20212000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-15,17000.0,17600.0,14750.0,14850.0,47433.0,755482550.0,18414000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-16,14600.0,14850.0,14200.0,14600.0,10014.0,144185300.0,18104000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-19,14500.0,16750.0,14500.0,16400.0,75529.0,1232289200.0,20336000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-20,16350.0,16850.0,15700.0,16700.0,15905.0,258892250.0,20708000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-21,16850.0,17600.0,15200.0,15750.0,22110.0,357576150.0,19530000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-22,16000.0,17300.0,15400.0,16850.0,12076.0,195132450.0,20894000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-23,16700.0,17000.0,16350.0,16850.0,8110.0,134385100.0,20894000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-26,16850.0,16850.0,16000.0,16200.0,6707.0,109884400.0,20088000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-27,16450.0,16450.0,15300.0,16100.0,4577.0,72534150.0,19964000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-28,16100.0,16200.0,15400.0,15750.0,6024.0,94249700.0,19530000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-29,16600.0,16600.0,15400.0,15400.0,3519.0,54761450.0,19096000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-07-30,15450.0,16000.0,15300.0,15300.0,2583.0,40462000.0,18972000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-02,15350.0,15800.0,15300.0,15800.0,3014.0,46711200.0,19592000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-03,15800.0,15850.0,15000.0,15050.0,5944.0,91321900.0,18662000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-04,15100.0,15350.0,14800.0,14800.0,4045.0,60712150.0,18352000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-05,14800.0,17000.0,14800.0,17000.0,23820.0,396846800.0,21080000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-06,18400.0,18450.0,15800.0,15900.0,54575.0,935282550.0,19716000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-09,15800.0,15900.0,15000.0,15350.0,17319.0,266017350.0,19034000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-10,15100.0,17650.0,15100.0,17650.0,43632.0,726435400.0,21886000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-11,17050.0,17500.0,16750.0,16750.0,10602.0,181342100.0,20770000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-12,16500.0,19000.0,16100.0,17450.0,31232.0,565403500.0,21638000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-13,17550.0,17800.0,16700.0,17800.0,9352.0,159423950.0,22072000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-16,17700.0,17950.0,16800.0,17000.0,5762.0,98695050.0,21080000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-17,17200.0,17500.0,16200.0,16250.0,5303.0,88609700.0,20150000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-18,16250.0,16900.0,16000.0,16150.0,5536.0,90452950.0,20026000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-19,16150.0,16800.0,16150.0,16700.0,3589.0,59027400.0,20708000000.0,1240000,KOSDAQ,tradable_ohlcv
2010-08-20,16700.0,17500.0,16450.0,17500.0,3242.0,55111650.0,21700000000.0,1240000,KOSDAQ,tradable_ohlcv
