d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,13300.0,13300.0,11800.0,11900.0,99.0,1186700.0,14756000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-05,12100.0,12300.0,11800.0,11800.0,1245.0,14951200.0,14632000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-06,12500.0,13100.0,11850.0,13100.0,2120.0,26375650.0,16244000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-07,13350.0,13350.0,12650.0,12950.0,561.0,7193650.0,16058000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-08,13000.0,14350.0,12550.0,13000.0,1062.0,13746400.0,16120000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-09,13350.0,13500.0,12200.0,13000.0,2760.0,35601800.0,16120000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-12,13700.0,13700.0,12450.0,13000.0,633.0,8028350.0,16120000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-13,12550.0,13000.0,12400.0,12950.0,75.0,967900.0,16058000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-14,13400.0,13450.0,11750.0,11950.0,3775.0,46037450.0,14818000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-15,11600.0,13250.0,11100.0,11350.0,2004.0,23074000.0,14074000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-16,11600.0,12800.0,11300.0,11800.0,824.0,9712800.0,14632000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-19,12700.0,12700.0,11600.0,11650.0,546.0,6455950.0,14446000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-20,11400.0,12250.0,11250.0,11700.0,230.0,2632800.0,14508000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-21,11300.0,11700.0,10950.0,11650.0,733.0,8343100.0,14446000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-22,12150.0,12150.0,11600.0,12000.0,7.0,83750.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-23,12000.0,12000.0,11400.0,11400.0,11.0,126150.0,14136000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-28,12150.0,12150.0,12050.0,12050.0,3.0,36350.0,14942000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-29,12050.0,12050.0,11350.0,11850.0,411.0,4883650.0,14694000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-01-30,12150.0,12150.0,11400.0,12100.0,7.0,83700.0,15004000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-02,11650.0,12150.0,11650.0,11800.0,193.0,2264200.0,14632000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-03,11800.0,11900.0,11400.0,11900.0,1454.0,16720700.0,14756000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-04,12350.0,12350.0,11600.0,12000.0,190.0,2260100.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-05,11500.0,12000.0,11400.0,12000.0,600.0,7169200.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-06,11900.0,12650.0,11750.0,11750.0,593.0,7192600.0,14570000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-09,12150.0,12350.0,11550.0,11750.0,119.0,1446100.0,14570000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-10,11700.0,11850.0,11700.0,11800.0,115.0,1354450.0,14632000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-11,12000.0,12700.0,11300.0,12000.0,445.0,5302450.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-12,11950.0,11950.0,11550.0,11800.0,403.0,4737350.0,14632000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-13,12000.0,12000.0,11700.0,11800.0,298.0,3554850.0,14632000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-16,11800.0,12750.0,11800.0,12000.0,4066.0,48996450.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-17,12700.0,12700.0,12000.0,12000.0,1883.0,22846350.0,14880000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-18,12000.0,12100.0,11500.0,11650.0,57.0,671650.0,14446000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-19,11600.0,11900.0,11150.0,11600.0,923.0,10696650.0,14384000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-20,11650.0,12000.0,10600.0,10950.0,1165.0,12845150.0,13578000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-23,10600.0,11800.0,10250.0,10900.0,1566.0,17251800.0,13516000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-24,10300.0,11650.0,10300.0,10650.0,71.0,761450.0,13206000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-25,11000.0,11000.0,10450.0,10650.0,68.0,733600.0,13206000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-26,10650.0,11800.0,10000.0,10350.0,638.0,6707650.0,12834000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-02-27,10700.0,10700.0,10250.0,10300.0,49.0,507950.0,12772000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-03-02,10000.0,10200.0,9650.0,10200.0,374.0,3739000.0,12648000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-03-03,10050.0,10100.0,9610.0,9990.0,838.0,8383560.0,12387600000.0,1240000,KOSDAQ,tradable_ohlcv
2009-03-04,10450.0,10450.0,10450.0,10450.0,2.0,20900.0,12958000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-03-05,10500.0,11450.0,9840.0,10600.0,193.0,2068390.0,13144000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-03-06,10400.0,10400.0,10100.0,10350.0,69.0,714650.0,12834000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-03-09,10300.0,10600.0,10250.0,10250.0,385.0,4021300.0,12710000000.0,1240000,KOSDAQ,tradable_ohlcv
2009-03-10,10200.0,10550.0,10100.0,10450.0,629.0,6412150.0,12958000000.0,1240000,KOSDAQ,tradable_ohlcv
