d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3750.0,3755.0,3660.0,3710.0,73388.0,271890581.0,46004000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-05,3705.0,3740.0,3620.0,3665.0,40755.0,149709050.0,45446000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-06,3640.0,3680.0,3580.0,3605.0,51610.0,186558635.0,44702000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-07,3600.0,3605.0,3485.0,3505.0,91691.0,323553768.0,43462000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-08,3510.0,3535.0,3415.0,3445.0,53436.0,184463495.0,42718000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-09,3445.0,3510.0,3415.0,3510.0,30296.0,104934417.0,43524000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-12,3560.0,3560.0,3450.0,3485.0,31108.0,108116710.0,43214000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-13,3500.0,3500.0,3455.0,3465.0,36691.0,127380645.0,42966000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-14,3465.0,3495.0,3445.0,3495.0,17390.0,60505500.0,43338000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-15,3480.0,3560.0,3435.0,3485.0,35879.0,124111320.0,43214000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-16,3485.0,3500.0,3425.0,3455.0,27275.0,93972711.0,42842000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-19,3455.0,3495.0,3445.0,3495.0,26819.0,93254501.0,43338000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-20,3500.0,3555.0,3355.0,3540.0,57653.0,200319048.0,43896000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-21,3510.0,3800.0,3490.0,3625.0,87133.0,318948703.0,44950000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-22,3625.0,3705.0,3595.0,3650.0,39617.0,144935977.0,45260000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-23,3610.0,3700.0,3610.0,3640.0,36280.0,132065725.0,45136000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-26,3640.0,3685.0,3610.0,3675.0,44481.0,162416590.0,45570000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-27,3675.0,3840.0,3665.0,3785.0,103047.0,388638084.0,46934000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-28,3785.0,3830.0,3785.0,3810.0,42441.0,161446514.0,47244000000.0,12400000,KOSDAQ,tradable_ohlcv
2026-01-29,3810.0,3830.0,3755.0,3815.0,58083.0,220496087.0,47306000000.0,12400000,KOSDAQ,tradable_ohlcv
