d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1680.0,1790.0,1680.0,1705.0,9743.0,16620145.0,21142000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-05,1705.0,1720.0,1690.0,1705.0,15891.0,27080950.0,21142000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-06,1690.0,1720.0,1670.0,1695.0,6689.0,11264735.0,21018000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-07,1670.0,1795.0,1670.0,1705.0,10952.0,18744735.0,21142000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-08,1705.0,1735.0,1685.0,1735.0,57817.0,99506565.0,21514000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-09,1735.0,1735.0,1710.0,1715.0,21085.0,36112495.0,21266000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-12,1715.0,1740.0,1715.0,1720.0,9657.0,16673015.0,21328000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-13,1720.0,1730.0,1710.0,1720.0,7088.0,12161505.0,21328000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-14,1720.0,1735.0,1685.0,1730.0,35180.0,60282030.0,21452000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-15,1730.0,1730.0,1700.0,1720.0,1415.0,2437115.0,21328000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-16,1725.0,1725.0,1695.0,1695.0,4055.0,6896890.0,21018000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-19,1705.0,1710.0,1665.0,1675.0,6754.0,11344790.0,20770000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-20,1675.0,1715.0,1675.0,1700.0,31196.0,53325035.0,21080000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-21,1725.0,1730.0,1700.0,1730.0,4375.0,7501085.0,21452000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-22,1730.0,1730.0,1705.0,1720.0,2393.0,4105585.0,21328000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-23,1730.0,1780.0,1720.0,1750.0,39774.0,69748220.0,21700000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-26,1770.0,1770.0,1730.0,1765.0,16324.0,28685015.0,21886000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-27,1770.0,1770.0,1740.0,1765.0,10238.0,18049655.0,21886000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-28,1765.0,1765.0,1755.0,1765.0,10700.0,18843775.0,21886000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-29,1770.0,1770.0,1730.0,1765.0,6920.0,12194555.0,21886000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-01-30,1750.0,1765.0,1735.0,1760.0,7900.0,13793500.0,21824000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-02-02,1780.0,1780.0,1740.0,1750.0,5422.0,9500375.0,21700000000.0,12400000,KOSDAQ,tradable_ohlcv
2015-02-03,1780.0,1780.0,1730.0,1740.0,3808.0,6610660.0,21576000000.0,12400000,KOSDAQ,tradable_ohlcv
