d,o,h,l,c,v,a,mc,s,m
2000-01-04,14350.0,14350.0,14350.0,14350.0,716152.0,10276781200.0,269791709600.0,18800816,KOSDAQ
2000-01-05,16050.0,16050.0,16050.0,16050.0,340440.0,5464062000.0,301753096800.0,18800816,KOSDAQ
2000-01-06,17950.0,17950.0,17950.0,17950.0,219719.0,3943956050.0,337474647200.0,18800816,KOSDAQ
2000-01-07,15800.0,19200.0,15800.0,17900.0,6238506.0,109542272000.0,336534606400.0,18800816,KOSDAQ
2000-01-10,19300.0,19300.0,16550.0,17850.0,2557354.0,45406633550.0,335594565600.0,18800816,KOSDAQ
2000-01-11,17850.0,18700.0,15750.0,16100.0,3023006.0,52982506450.0,302693137600.0,18800816,KOSDAQ
2000-01-12,14200.0,15500.0,14200.0,14350.0,1778882.0,26026043850.0,269791709600.0,18800816,KOSDAQ
2000-01-13,14700.0,16050.0,13150.0,15450.0,2308657.0,33181348400.0,290472607200.0,18800816,KOSDAQ
2000-01-14,16150.0,16700.0,14100.0,15550.0,3374620.0,53007507400.0,292352688800.0,18800816,KOSDAQ
2000-01-17,14550.0,15500.0,13700.0,13700.0,1846019.0,26904948100.0,257571179200.0,18800816,KOSDAQ
2000-01-18,13800.0,14700.0,13100.0,14100.0,2071744.0,29133926750.0,265091505600.0,18800816,KOSDAQ
2000-01-19,14500.0,14800.0,12450.0,13400.0,1789644.0,24235507700.0,251930934400.0,18800816,KOSDAQ
2000-01-20,13500.0,13700.0,12300.0,12900.0,1819922.0,23377869350.0,242530526400.0,18800816,KOSDAQ
2000-01-21,12500.0,13300.0,12000.0,12400.0,1831670.0,23392255700.0,233130118400.0,18800816,KOSDAQ
2000-01-24,12700.0,13500.0,12250.0,13200.0,1334519.0,17340068900.0,248170771200.0,18800816,KOSDAQ
2000-01-25,12700.0,12800.0,11700.0,11800.0,724767.0,8967752050.0,221849628800.0,18800816,KOSDAQ
2000-01-26,12100.0,12350.0,10400.0,10650.0,2138134.0,23761997950.0,200228690400.0,18800816,KOSDAQ
2000-01-27,10000.0,10000.0,9400.0,9400.0,1166071.0,11220507760.0,176727670400.0,18800816,KOSDAQ
2000-01-28,8980.0,9970.0,8710.0,9680.0,2037289.0,19302468830.0,181991898880.0,18800816,KOSDAQ
2000-01-31,9200.0,10800.0,8850.0,10800.0,2304447.0,23155320740.0,203048812800.0,18800816,KOSDAQ
2000-02-01,11500.0,12050.0,11200.0,12050.0,836351.0,9909423100.0,226549832800.0,18800816,KOSDAQ
2000-02-02,13450.0,13450.0,13000.0,13450.0,1221114.0,16388255100.0,252870975200.0,18800816,KOSDAQ
2000-02-03,14700.0,15050.0,13900.0,15050.0,2697883.0,39329858750.0,282952280800.0,18800816,KOSDAQ
2000-02-07,16000.0,16850.0,15650.0,16850.0,1938577.0,31984047950.0,316793749600.0,18800816,KOSDAQ
2000-02-08,16850.0,17850.0,15000.0,15800.0,3320163.0,54924640350.0,297052892800.0,18800816,KOSDAQ
2000-02-09,16500.0,17500.0,16050.0,17200.0,2470946.0,41617695350.0,323374035200.0,18800816,KOSDAQ
2000-02-10,16000.0,17500.0,15200.0,15250.0,2212293.0,36707342300.0,286712444000.0,18800816,KOSDAQ
2000-02-11,16000.0,17050.0,15600.0,17050.0,2395505.0,39820521800.0,320553912800.0,18800816,KOSDAQ
2000-02-14,16500.0,18900.0,15500.0,17500.0,2771710.0,48306670500.0,329014280000.0,18800816,KOSDAQ
2000-02-15,17000.0,17950.0,15400.0,15400.0,904208.0,14867894900.0,289532566400.0,18800816,KOSDAQ
2000-02-16,14200.0,16250.0,13600.0,15800.0,2095712.0,31692002100.0,297052892800.0,18800816,KOSDAQ
2000-02-17,15500.0,17650.0,15150.0,17650.0,2002176.0,33365325250.0,331834402400.0,18800816,KOSDAQ
2000-02-18,19500.0,19750.0,19000.0,19750.0,903398.0,17794946700.0,371316116000.0,18800816,KOSDAQ
2000-02-21,19150.0,22100.0,18800.0,22100.0,744838.0,15704984550.0,415498033600.0,18800816,KOSDAQ
2000-02-22,24750.0,24750.0,21100.0,24750.0,4571850.0,107483781100.0,465320196000.0,18800816,KOSDAQ
2000-02-23,24750.0,26000.0,21800.0,21800.0,2920492.0,67888658000.0,409857788800.0,18800816,KOSDAQ
2000-02-24,23100.0,24400.0,21850.0,24400.0,2768033.0,65202044150.0,458739910400.0,18800816,KOSDAQ
2000-02-25,24400.0,25600.0,21500.0,22300.0,2220190.0,53483751100.0,419258196800.0,18800816,KOSDAQ
2000-02-28,20600.0,22300.0,19650.0,19800.0,1480693.0,30636971750.0,372256156800.0,18800816,KOSDAQ
2000-02-29,19000.0,21450.0,18500.0,20700.0,2033984.0,41190761150.0,389176891200.0,18800816,KOSDAQ
2000-03-02,22000.0,23150.0,21050.0,22700.0,1592673.0,35468886350.0,426778523200.0,18800816,KOSDAQ
2000-03-03,21200.0,25400.0,20000.0,25400.0,1952916.0,45953955400.0,477540726400.0,18800816,KOSDAQ
2000-03-06,27850.0,28400.0,23400.0,24500.0,2394172.0,63771958450.0,460619992000.0,18800816,KOSDAQ
2000-03-07,22000.0,23450.0,21600.0,22500.0,1056644.0,23414266550.0,423018360000.0,18800816,KOSDAQ
2000-03-08,21500.0,23500.0,21000.0,21800.0,1737263.0,38850453400.0,409857788800.0,18800816,KOSDAQ
2000-03-09,22300.0,23000.0,20800.0,21800.0,2357497.0,51879789550.0,409857788800.0,18800816,KOSDAQ
2000-03-10,22800.0,22800.0,21050.0,21150.0,1387417.0,30440026550.0,397637258400.0,18800816,KOSDAQ
2000-03-13,21200.0,21700.0,18650.0,19100.0,1118628.0,22575534500.0,359095585600.0,18800816,KOSDAQ
2000-03-14,18100.0,19950.0,17500.0,18300.0,1339771.0,24872720350.0,344054932800.0,18800816,KOSDAQ
2000-03-15,17500.0,19450.0,17500.0,18500.0,938508.0,17335045850.0,347815096000.0,18800816,KOSDAQ
2000-03-16,18100.0,18700.0,17150.0,17900.0,658024.0,11849664750.0,336534606400.0,18800816,KOSDAQ
2000-03-17,18400.0,19200.0,17050.0,17950.0,1329512.0,24245216350.0,337474647200.0,18800816,KOSDAQ
2000-03-20,17500.0,17800.0,15800.0,15800.0,578325.0,9383347150.0,297052892800.0,18800816,KOSDAQ
2000-03-21,13950.0,16900.0,13950.0,16000.0,2068849.0,32383375400.0,300813056000.0,18800816,KOSDAQ
2000-03-22,16800.0,17900.0,16600.0,17900.0,1511885.0,26764702950.0,336534606400.0,18800816,KOSDAQ
2000-03-23,17900.0,18400.0,15800.0,15800.0,1837323.0,31550745850.0,297052892800.0,18800816,KOSDAQ
2000-03-24,16000.0,16200.0,14800.0,15450.0,1039633.0,15984001550.0,290472607200.0,18800816,KOSDAQ
2000-03-27,15600.0,17300.0,15200.0,17300.0,1621602.0,27158585200.0,325254116800.0,18800816,KOSDAQ
2000-03-28,18100.0,19350.0,18000.0,19350.0,2071551.0,39310143000.0,363795789600.0,18800816,KOSDAQ
2000-03-29,18800.0,20400.0,17400.0,18500.0,2366584.0,45432869650.0,347815096000.0,18800816,KOSDAQ
2000-03-30,17550.0,18200.0,16800.0,17300.0,994190.0,17281149850.0,325254116800.0,18800816,KOSDAQ
2000-03-31,16950.0,17300.0,15850.0,16050.0,1023761.0,16693660950.0,301753096800.0,18800816,KOSDAQ
2000-04-03,16050.0,16500.0,14150.0,14150.0,551626.0,8272134050.0,266031546400.0,18800816,KOSDAQ
2000-04-04,12500.0,12800.0,12500.0,12500.0,117383.0,1467901650.0,235010200000.0,18800816,KOSDAQ
2000-04-06,12500.0,14000.0,11400.0,13300.0,3607680.0,47867947700.0,250050852800.0,18800816,KOSDAQ
2000-04-07,13700.0,14850.0,13600.0,14850.0,2096639.0,29900873000.0,279192117600.0,18800816,KOSDAQ
2000-04-10,15900.0,16600.0,15450.0,16600.0,1286240.0,20756808450.0,312093545600.0,18800816,KOSDAQ
2000-04-11,14650.0,15300.0,14650.0,14650.0,544790.0,8092145700.0,275431954400.0,18800816,KOSDAQ
2000-04-12,13500.0,14150.0,12900.0,13900.0,1035440.0,14050546500.0,261331342400.0,18800816,KOSDAQ
2000-04-14,12900.0,13400.0,12300.0,12800.0,636693.0,8119386750.0,240650444800.0,18800816,KOSDAQ
2000-04-17,11300.0,11300.0,11300.0,11300.0,20230.0,228599000.0,212449220800.0,18800816,KOSDAQ
2000-04-18,11800.0,12400.0,9950.0,10350.0,1231595.0,13382344560.0,194588445600.0,18800816,KOSDAQ
2000-04-19,11000.0,11200.0,9800.0,10200.0,1002819.0,10737467650.0,191768323200.0,18800816,KOSDAQ
2000-04-20,9700.0,10100.0,9100.0,9620.0,667779.0,6320236880.0,180863849920.0,18800816,KOSDAQ
2000-04-21,9620.0,10750.0,9420.0,10750.0,1188251.0,12201054400.0,202108772000.0,18800816,KOSDAQ
2000-04-24,10800.0,11000.0,9810.0,9940.0,1376187.0,14290527260.0,186880111040.0,18800816,KOSDAQ
2000-04-25,9500.0,9980.0,9400.0,9710.0,904884.0,8744321050.0,182555923360.0,18800816,KOSDAQ
2000-04-26,10200.0,10450.0,9550.0,9680.0,978327.0,9846536710.0,181991898880.0,18800816,KOSDAQ
2000-04-27,9710.0,9950.0,8850.0,9500.0,1267504.0,12050856640.0,178607752000.0,18800816,KOSDAQ
2000-04-28,9800.0,10600.0,9710.0,10050.0,2385017.0,24466584280.0,188948200800.0,18800816,KOSDAQ
2000-05-02,10550.0,11200.0,10400.0,10950.0,1568022.0,16899821700.0,205868935200.0,18800816,KOSDAQ
2000-05-03,10400.0,12100.0,10200.0,11600.0,2207584.0,24938109600.0,218089465600.0,18800816,KOSDAQ
2000-05-04,12000.0,12700.0,11600.0,11900.0,1601632.0,19511869300.0,223729710400.0,18800816,KOSDAQ
2000-05-08,12300.0,13300.0,12100.0,12800.0,3130930.0,39989154300.0,240650444800.0,18800816,KOSDAQ
2000-05-09,12300.0,12600.0,11500.0,11900.0,1246616.0,15017572700.0,223729710400.0,18800816,KOSDAQ
2000-05-10,11600.0,12200.0,11150.0,11500.0,1481589.0,17327014750.0,216209384000.0,18800816,KOSDAQ
2000-05-12,11350.0,11900.0,10850.0,11050.0,1409295.0,16083445250.0,207749016800.0,18800816,KOSDAQ
2000-05-15,10800.0,10850.0,9750.0,9750.0,801626.0,8033319830.0,183307956000.0,18800816,KOSDAQ
2000-05-16,10100.0,10450.0,9850.0,10300.0,794362.0,8046416410.0,193648404800.0,18800816,KOSDAQ
2000-05-17,10100.0,10650.0,9100.0,9110.0,705631.0,6852511540.0,171275433760.0,18800816,KOSDAQ
2000-05-18,8420.0,8500.0,8020.0,8020.0,387157.0,3163213340.0,150782544320.0,18800816,KOSDAQ
2000-05-19,7150.0,7890.0,7060.0,7500.0,838599.0,6151722610.0,141006120000.0,18800816,KOSDAQ
2000-05-22,7400.0,7500.0,6600.0,6600.0,391613.0,2730837540.0,124085385600.0,18800816,KOSDAQ
2000-05-23,6200.0,6300.0,5810.0,5810.0,807986.0,4753975370.0,109232740960.0,18800816,KOSDAQ
2000-05-24,5120.0,5470.0,5120.0,5120.0,756768.0,3901731880.0,96260177920.0,18800816,KOSDAQ
2000-05-25,5310.0,5730.0,5300.0,5640.0,2601502.0,14476412110.0,106036602240.0,18800816,KOSDAQ
2000-05-26,5300.0,5760.0,4970.0,5600.0,2103369.0,11136444240.0,105284569600.0,18800816,KOSDAQ
2000-05-29,5100.0,5450.0,5000.0,5290.0,810803.0,4228846570.0,99456316640.0,18800816,KOSDAQ
2000-05-30,5510.0,5920.0,5350.0,5920.0,2480863.0,14126911090.0,111300830720.0,18800816,KOSDAQ
2000-05-31,6600.0,6630.0,6450.0,6630.0,1280944.0,8433672130.0,124649410080.0,18800816,KOSDAQ
2000-06-01,6550.0,7200.0,6100.0,6400.0,2662930.0,17771947440.0,120325222400.0,18800816,KOSDAQ
2000-06-02,6800.0,7100.0,6420.0,6820.0,2189328.0,14842707290.0,128221565120.0,18800816,KOSDAQ
2000-06-05,7630.0,7630.0,7630.0,7630.0,231191.0,1763987330.0,143450226080.0,18800816,KOSDAQ
2000-06-07,8500.0,8540.0,8100.0,8540.0,738676.0,6238860050.0,160558968640.0,18800816,KOSDAQ
2000-06-08,9000.0,9180.0,7520.0,7700.0,3996963.0,32760117260.0,144766283200.0,18800816,KOSDAQ
2000-06-09,7410.0,8200.0,7200.0,8080.0,1983448.0,15644079330.0,151910593280.0,18800816,KOSDAQ
2000-06-12,8050.0,8500.0,7900.0,8300.0,1980801.0,16306536380.0,156046772800.0,18800816,KOSDAQ
2000-06-13,7990.0,8490.0,7310.0,7310.0,1482968.0,11702728050.0,137433964960.0,18800816,KOSDAQ
2000-06-14,7800.0,7800.0,6950.0,7240.0,1037487.0,7544377930.0,136117907840.0,18800816,KOSDAQ
2000-06-15,7000.0,7100.0,6380.0,6380.0,726172.0,4784230600.0,119949206080.0,18800816,KOSDAQ
2000-06-16,6200.0,6840.0,5900.0,6500.0,1072667.0,6827199730.0,122205304000.0,18800816,KOSDAQ
2000-06-19,6350.0,6620.0,6020.0,6100.0,815005.0,5146280620.0,114684977600.0,18800816,KOSDAQ
2000-06-20,6310.0,6380.0,5950.0,6160.0,739137.0,4542142030.0,115813026560.0,18800816,KOSDAQ
2000-06-21,6200.0,6580.0,6110.0,6280.0,999144.0,6378703400.0,118069124480.0,18800816,KOSDAQ
2000-06-22,6510.0,6780.0,6250.0,6440.0,1224638.0,7997995600.0,121077255040.0,18800816,KOSDAQ
2000-06-23,6250.0,6250.0,5980.0,6160.0,658065.0,4039210660.0,115813026560.0,18800816,KOSDAQ
2000-06-26,6000.0,6390.0,5970.0,6290.0,927653.0,5764904450.0,118257132640.0,18800816,KOSDAQ
2000-06-27,6380.0,6380.0,6120.0,6230.0,798893.0,4975604630.0,117129083680.0,18800816,KOSDAQ
2000-06-28,6100.0,6350.0,6060.0,6260.0,737271.0,4605539650.0,117693108160.0,18800816,KOSDAQ
2000-06-29,6500.0,6690.0,6160.0,6340.0,1153265.0,7420214990.0,119197173440.0,18800816,KOSDAQ
2000-06-30,6200.0,6260.0,6030.0,6150.0,374165.0,2294485120.0,115625018400.0,18800816,KOSDAQ
2000-07-03,6050.0,6270.0,6050.0,6150.0,531482.0,3265378840.0,115625018400.0,18800816,KOSDAQ
2000-07-04,6050.0,6130.0,5820.0,5870.0,662967.0,3950714100.0,110360789920.0,18800816,KOSDAQ
2000-07-05,5950.0,6150.0,5460.0,5700.0,1550174.0,9112176900.0,107164651200.0,18800816,KOSDAQ
2000-07-06,5700.0,5860.0,5400.0,5620.0,681282.0,3860906340.0,105660585920.0,18800816,KOSDAQ
