d,o,h,l,c,v,a,mc,s,m
2016-01-04,3150.0,3150.0,3050.0,3115.0,143892.0,446500420.0,64067055395.0,20567273,KOSDAQ
2016-01-05,3040.0,3140.0,3040.0,3120.0,117737.0,365170035.0,64169891760.0,20567273,KOSDAQ
2016-01-06,3120.0,3155.0,3020.0,3055.0,138663.0,427788650.0,62833019015.0,20567273,KOSDAQ
2016-01-07,3020.0,3075.0,2915.0,3000.0,264476.0,788677005.0,61701819000.0,20567273,KOSDAQ
2016-01-08,2915.0,2995.0,2825.0,2905.0,189125.0,545565650.0,59747928065.0,20567273,KOSDAQ
2016-01-11,2985.0,2985.0,2860.0,2860.0,124777.0,360530260.0,58822400780.0,20567273,KOSDAQ
2016-01-12,2860.0,2940.0,2850.0,2865.0,87170.0,250715920.0,58925237145.0,20567273,KOSDAQ
2016-01-13,2900.0,2965.0,2815.0,2880.0,109961.0,319834395.0,59233746240.0,20567273,KOSDAQ
2016-01-14,2870.0,2880.0,2820.0,2875.0,105418.0,300215645.0,59130909875.0,20567273,KOSDAQ
2016-01-15,2950.0,2950.0,2850.0,2850.0,98733.0,284980740.0,58616728050.0,20567273,KOSDAQ
2016-01-18,2850.0,2885.0,2800.0,2870.0,128947.0,365023740.0,59028073510.0,20567273,KOSDAQ
2016-01-19,2930.0,2930.0,2830.0,2895.0,57369.0,164543905.0,59542255335.0,20567273,KOSDAQ
2016-01-20,2865.0,2900.0,2650.0,2745.0,179615.0,501335645.0,56457164385.0,20567273,KOSDAQ
2016-01-21,2745.0,2800.0,2640.0,2685.0,144161.0,392901425.0,55223128005.0,20567273,KOSDAQ
2016-01-22,2660.0,2690.0,2520.0,2595.0,200506.0,525888405.0,53372073435.0,20567273,KOSDAQ
2016-01-25,2605.0,2665.0,2595.0,2630.0,118352.0,311117195.0,54091927990.0,20567273,KOSDAQ
2016-01-26,2600.0,2730.0,2580.0,2645.0,152961.0,403970440.0,54400437085.0,20567273,KOSDAQ
2016-01-27,2700.0,2700.0,2595.0,2610.0,98966.0,259600230.0,53680582530.0,20567273,KOSDAQ
2016-01-28,2610.0,2640.0,2550.0,2565.0,108935.0,280896920.0,52755055245.0,20567273,KOSDAQ
2016-01-29,2580.0,2635.0,2570.0,2605.0,135557.0,352147500.0,53577746165.0,20567273,KOSDAQ
2016-02-01,2640.0,2650.0,2550.0,2615.0,79569.0,206610125.0,53783418895.0,20567273,KOSDAQ
2016-02-02,2630.0,2630.0,2550.0,2590.0,74838.0,193149140.0,53269237070.0,20567273,KOSDAQ
