d,o,h,l,c,v,a,mc,s,m
2001-01-02,2130.0,2380.0,2130.0,2380.0,362966.0,829928420.0,44745942080.0,18800816,KOSDAQ
2001-01-03,2360.0,2650.0,2360.0,2510.0,1401339.0,3482155330.0,47190048160.0,18800816,KOSDAQ
2001-01-04,2800.0,2810.0,2710.0,2810.0,965763.0,2690996420.0,52830292960.0,18800816,KOSDAQ
2001-01-05,2710.0,2980.0,2610.0,2760.0,1769522.0,4964082440.0,51890252160.0,18800816,KOSDAQ
2001-01-08,2620.0,2850.0,2600.0,2730.0,1982714.0,5444985620.0,51326227680.0,18800816,KOSDAQ
2001-01-09,2750.0,2980.0,2630.0,2910.0,4429861.0,12262862310.0,54710374560.0,18800816,KOSDAQ
2001-01-10,2970.0,3210.0,2570.0,2620.0,4498077.0,13221195840.0,49258137920.0,18800816,KOSDAQ
2001-01-11,2720.0,2880.0,2550.0,2850.0,1598258.0,4367176410.0,53582325600.0,18800816,KOSDAQ
2001-01-12,2920.0,3150.0,2900.0,2910.0,3265137.0,9840208510.0,54710374560.0,18800816,KOSDAQ
2001-01-15,2970.0,3250.0,2970.0,3250.0,3061616.0,9731390410.0,61102652000.0,18800816,KOSDAQ
2001-01-16,3440.0,3640.0,3240.0,3640.0,4447029.0,15478991790.0,68434970240.0,18800816,KOSDAQ
2001-01-17,3630.0,3970.0,3360.0,3610.0,8075569.0,29581062980.0,67870945760.0,18800816,KOSDAQ
2001-01-18,3610.0,3720.0,3200.0,3200.0,3178092.0,11016213810.0,60162611200.0,18800816,KOSDAQ
2001-01-19,3250.0,3420.0,3070.0,3300.0,3042421.0,9899170650.0,62042692800.0,18800816,KOSDAQ
2001-01-22,3230.0,3570.0,3230.0,3470.0,4493505.0,15302886440.0,65238831520.0,18800816,KOSDAQ
2001-01-26,3470.0,3540.0,3210.0,3300.0,3214271.0,10879206840.0,62042692800.0,18800816,KOSDAQ
2001-01-29,3410.0,3620.0,3300.0,3490.0,3239061.0,11263545030.0,65614847840.0,18800816,KOSDAQ
2001-01-30,3610.0,3900.0,3520.0,3900.0,6098144.0,23120239250.0,73323182400.0,18800816,KOSDAQ
2001-01-31,3940.0,4040.0,3450.0,3680.0,3569139.0,13186841310.0,69187002880.0,18800816,KOSDAQ
2001-02-01,3530.0,3740.0,3410.0,3430.0,2256504.0,8056957070.0,64486798880.0,18800816,KOSDAQ
2001-02-02,3450.0,3550.0,3340.0,3360.0,1306741.0,4460320130.0,63170741760.0,18800816,KOSDAQ
2001-02-05,3250.0,3270.0,2960.0,3030.0,1531771.0,4779411860.0,56966472480.0,18800816,KOSDAQ
2001-02-06,3010.0,3340.0,2950.0,3230.0,2543054.0,8068510330.0,60726635680.0,18800816,KOSDAQ
2001-02-07,3200.0,3330.0,3050.0,3060.0,2610651.0,8439463060.0,57530496960.0,18800816,KOSDAQ
2001-02-08,3120.0,3300.0,3100.0,3240.0,1646205.0,5282024050.0,60914643840.0,18800816,KOSDAQ
2001-02-09,3240.0,3270.0,3140.0,3200.0,912959.0,2942636580.0,60162611200.0,18800816,KOSDAQ
2001-02-12,3200.0,3580.0,3200.0,3580.0,3105815.0,10709951470.0,67306921280.0,18800816,KOSDAQ
2001-02-13,3640.0,3860.0,3530.0,3600.0,3914543.0,14403472330.0,67682937600.0,18800816,KOSDAQ
2001-02-14,3530.0,3620.0,3440.0,3530.0,1514256.0,5347534270.0,66366880480.0,18800816,KOSDAQ
2001-02-15,3600.0,3720.0,3520.0,3560.0,2330348.0,8466896220.0,66930904960.0,18800816,KOSDAQ
2001-02-16,3600.0,3650.0,3420.0,3420.0,1361344.0,4794686980.0,64298790720.0,18800816,KOSDAQ
2001-02-19,3310.0,3480.0,3310.0,3450.0,1149391.0,3920419810.0,64862815200.0,18800816,KOSDAQ
2001-02-20,3470.0,3640.0,3420.0,3500.0,1247565.0,4412007240.0,65802856000.0,18800816,KOSDAQ
2001-02-21,3480.0,3920.0,3470.0,3920.0,4316667.0,16560606160.0,73699198720.0,18800816,KOSDAQ
2001-02-22,4100.0,4360.0,3620.0,3730.0,9577962.0,39105857870.0,70127043680.0,18800816,KOSDAQ
2001-02-23,3740.0,3860.0,3500.0,3600.0,3009013.0,10934162210.0,67682937600.0,18800816,KOSDAQ
2001-02-26,3660.0,3870.0,3640.0,3700.0,2860916.0,10758982160.0,69563019200.0,18800816,KOSDAQ
2001-02-27,3800.0,4140.0,3720.0,3850.0,6407590.0,25586468590.0,72383141600.0,18800816,KOSDAQ
2001-02-28,3750.0,3750.0,3400.0,3550.0,2465909.0,8840126850.0,66742896800.0,18800816,KOSDAQ
2001-03-02,3510.0,3550.0,3130.0,3130.0,1610239.0,5255555660.0,58846554080.0,18800816,KOSDAQ
2001-03-05,2900.0,3200.0,2840.0,3130.0,1559072.0,4690600660.0,58846554080.0,18800816,KOSDAQ
2001-03-06,3190.0,3280.0,3020.0,3030.0,1463410.0,4660136490.0,56966472480.0,18800816,KOSDAQ
2001-03-07,3060.0,3390.0,3040.0,3390.0,3313641.0,10839467310.0,63734766240.0,18800816,KOSDAQ
2001-03-08,3500.0,3550.0,3330.0,3390.0,3223993.0,10988465940.0,63734766240.0,18800816,KOSDAQ
2001-03-09,3370.0,3370.0,3220.0,3230.0,1071035.0,3517835500.0,60726635680.0,18800816,KOSDAQ
2001-03-12,3050.0,3370.0,2970.0,3050.0,2244391.0,7136098980.0,57342488800.0,18800816,KOSDAQ
2001-03-13,2800.0,2990.0,2710.0,2710.0,1627198.0,4635723630.0,50950211360.0,18800816,KOSDAQ
2001-03-14,2850.0,2920.0,2820.0,2880.0,1040384.0,2978926800.0,54146350080.0,18800816,KOSDAQ
2001-03-15,2610.0,2850.0,2610.0,2820.0,902077.0,2451807870.0,53018301120.0,18800816,KOSDAQ
2001-03-16,2780.0,2920.0,2780.0,2810.0,929976.0,2632441540.0,52830292960.0,18800816,KOSDAQ
2001-03-19,2830.0,2950.0,2780.0,2850.0,939460.0,2688551460.0,53582325600.0,18800816,KOSDAQ
2001-03-20,2950.0,2960.0,2820.0,2830.0,648612.0,1871864030.0,53206309280.0,18800816,KOSDAQ
2001-03-21,2710.0,2820.0,2710.0,2770.0,512429.0,1422832100.0,52078260320.0,18800816,KOSDAQ
2001-03-22,2770.0,2820.0,2680.0,2710.0,591987.0,1631547240.0,50950211360.0,18800816,KOSDAQ
2001-03-23,2740.0,2790.0,2680.0,2730.0,433974.0,1181389770.0,51326227680.0,18800816,KOSDAQ
2001-03-26,2750.0,2970.0,2750.0,2930.0,901117.0,2584316900.0,55086390880.0,18800816,KOSDAQ
2001-03-27,2840.0,2900.0,2740.0,2750.0,618375.0,1738009330.0,51702244000.0,18800816,KOSDAQ
2001-03-28,2830.0,2860.0,2710.0,2720.0,558997.0,1553407380.0,51138219520.0,18800816,KOSDAQ
2001-03-29,2650.0,2740.0,2640.0,2660.0,412740.0,1110435290.0,50010170560.0,18800816,KOSDAQ
2001-03-30,2600.0,2700.0,2530.0,2620.0,513396.0,1333151880.0,49258137920.0,18800816,KOSDAQ
2001-04-02,2570.0,2790.0,2570.0,2660.0,765406.0,2056154430.0,50010170560.0,18800816,KOSDAQ
2001-04-03,2580.0,2600.0,2410.0,2410.0,663121.0,1647300260.0,45309966560.0,18800816,KOSDAQ
2001-04-04,2320.0,2370.0,2240.0,2290.0,557445.0,1286267260.0,43053868640.0,18800816,KOSDAQ
2001-04-06,2460.0,2490.0,2370.0,2390.0,556542.0,1352951730.0,44933950240.0,18800816,KOSDAQ
2001-04-09,2330.0,2370.0,2250.0,2260.0,331440.0,760711520.0,42489844160.0,18800816,KOSDAQ
2001-04-10,2310.0,2420.0,2280.0,2310.0,662347.0,1539642660.0,43429884960.0,18800816,KOSDAQ
2001-04-11,2400.0,2450.0,2340.0,2400.0,968613.0,2321988400.0,45121958400.0,18800816,KOSDAQ
2001-04-12,2450.0,2530.0,2410.0,2470.0,627970.0,1548399240.0,46438015520.0,18800816,KOSDAQ
2001-04-13,2510.0,2550.0,2450.0,2500.0,443293.0,1107792070.0,47002040000.0,18800816,KOSDAQ
