d,o,h,l,c,v,a,mc,s,m
2013-01-02,1900.0,1905.0,1845.0,1870.0,98526.0,183887285.0,34159800510.0,18267273,KOSDAQ
2013-01-03,1860.0,1935.0,1825.0,1875.0,227371.0,424644975.0,34251136875.0,18267273,KOSDAQ
2013-01-04,1880.0,1905.0,1840.0,1905.0,132994.0,248277200.0,34799155065.0,18267273,KOSDAQ
2013-01-07,1890.0,1920.0,1875.0,1915.0,127457.0,241887280.0,34981827795.0,18267273,KOSDAQ
2013-01-08,1920.0,1920.0,1870.0,1900.0,141711.0,268458350.0,34707818700.0,18267273,KOSDAQ
2013-01-09,1920.0,1920.0,1875.0,1880.0,131242.0,248576695.0,34342473240.0,18267273,KOSDAQ
2013-01-10,1880.0,1910.0,1865.0,1885.0,108795.0,205843090.0,34433809605.0,18267273,KOSDAQ
2013-01-11,1875.0,1925.0,1870.0,1915.0,148784.0,282972370.0,34981827795.0,18267273,KOSDAQ
2013-01-14,1960.0,2160.0,1935.0,2055.0,1987245.0,4079177030.0,37539246015.0,18267273,KOSDAQ
2013-01-15,2035.0,2105.0,2000.0,2085.0,834714.0,1717265425.0,38087264205.0,18267273,KOSDAQ
2013-01-16,2095.0,2105.0,2025.0,2060.0,443622.0,913359905.0,37630582380.0,18267273,KOSDAQ
2013-01-17,2040.0,2090.0,1995.0,2075.0,571844.0,1167975005.0,37904591475.0,18267273,KOSDAQ
2013-01-18,2085.0,2140.0,2025.0,2065.0,511076.0,1068490070.0,37721918745.0,18267273,KOSDAQ
2013-01-21,2080.0,2100.0,2010.0,2080.0,471779.0,970635745.0,37995927840.0,18267273,KOSDAQ
2013-01-22,2080.0,2105.0,2045.0,2080.0,225305.0,466385110.0,37995927840.0,18267273,KOSDAQ
2013-01-23,2100.0,2215.0,1995.0,2020.0,1847939.0,3944165240.0,36899891460.0,18267273,KOSDAQ
2013-01-24,2005.0,2025.0,1950.0,1950.0,557219.0,1101532640.0,35621182350.0,18267273,KOSDAQ
2013-01-25,1945.0,2035.0,1945.0,2035.0,346044.0,690697025.0,37173900555.0,18267273,KOSDAQ
2013-01-28,2050.0,2050.0,1985.0,1985.0,265242.0,531755105.0,36260536905.0,18267273,KOSDAQ
2013-01-29,2020.0,2075.0,2005.0,2010.0,297900.0,607654445.0,36717218730.0,18267273,KOSDAQ
2013-01-30,2000.0,2025.0,1925.0,1950.0,343692.0,675285910.0,35621182350.0,18267273,KOSDAQ
2013-01-31,1950.0,1990.0,1920.0,1960.0,247138.0,483570110.0,35803855080.0,18267273,KOSDAQ
2013-02-01,1975.0,1975.0,1925.0,1960.0,160339.0,311416750.0,35803855080.0,18267273,KOSDAQ
2013-02-04,1980.0,2015.0,1955.0,1965.0,325391.0,645516275.0,35895191445.0,18267273,KOSDAQ
