d,o,h,l,c,v,a,mc,s,m
2014-01-02,2440.0,2440.0,2270.0,2270.0,214724.0,498608515.0,41466709710.0,18267273,KOSDAQ
2014-01-03,2260.0,2315.0,2240.0,2270.0,240721.0,546005705.0,41466709710.0,18267273,KOSDAQ
2014-01-06,2270.0,2290.0,2250.0,2260.0,119017.0,269657985.0,41284036980.0,18267273,KOSDAQ
2014-01-07,2245.0,2290.0,2230.0,2280.0,173904.0,392807080.0,41649382440.0,18267273,KOSDAQ
2014-01-08,2295.0,2305.0,2270.0,2275.0,167901.0,383115805.0,41558046075.0,18267273,KOSDAQ
2014-01-09,2270.0,2300.0,2265.0,2295.0,137050.0,312398020.0,41923391535.0,18267273,KOSDAQ
2014-01-10,2320.0,2320.0,2260.0,2275.0,172004.0,392307795.0,41558046075.0,18267273,KOSDAQ
2014-01-13,2275.0,2355.0,2270.0,2340.0,277302.0,645122810.0,42745418820.0,18267273,KOSDAQ
2014-01-14,2370.0,2565.0,2370.0,2455.0,1122298.0,2777977300.0,44846155215.0,18267273,KOSDAQ
2014-01-15,2430.0,2490.0,2410.0,2485.0,267700.0,656961000.0,45394173405.0,18267273,KOSDAQ
2014-01-16,2500.0,2525.0,2450.0,2450.0,249166.0,616277830.0,44754818850.0,18267273,KOSDAQ
2014-01-17,2455.0,2495.0,2420.0,2485.0,190107.0,467429440.0,45394173405.0,18267273,KOSDAQ
2014-01-20,2485.0,2490.0,2425.0,2455.0,134010.0,327913035.0,44846155215.0,18267273,KOSDAQ
2014-01-21,2450.0,2470.0,2430.0,2460.0,151078.0,370055585.0,44937491580.0,18267273,KOSDAQ
2014-01-22,2465.0,2495.0,2445.0,2465.0,96050.0,236392910.0,45028827945.0,18267273,KOSDAQ
2014-01-23,2495.0,2520.0,2445.0,2460.0,184715.0,458006520.0,44937491580.0,18267273,KOSDAQ
2014-01-24,2455.0,2475.0,2380.0,2395.0,153440.0,370082560.0,43750118835.0,18267273,KOSDAQ
2014-01-27,2350.0,2355.0,2280.0,2290.0,179993.0,416030050.0,41832055170.0,18267273,KOSDAQ
2014-01-28,2285.0,2315.0,2275.0,2300.0,122727.0,281553445.0,42014727900.0,18267273,KOSDAQ
2014-01-29,2295.0,2365.0,2295.0,2335.0,92560.0,215766865.0,42654082455.0,18267273,KOSDAQ
