d,o,h,l,c,v,a,mc,s,m,rs
2009-04-20,39000.0,44850.0,36700.0,37200.0,329549.0,12990773000.0,38402676000.0,1032330,KOSPI,tradable_ohlcv
2009-04-21,36500.0,37000.0,33000.0,33450.0,118770.0,4164343200.0,34531438500.0,1032330,KOSPI,tradable_ohlcv
2009-04-22,34000.0,34400.0,33100.0,33600.0,52030.0,1743768150.0,34686288000.0,1032330,KOSPI,tradable_ohlcv
2009-04-23,33400.0,38600.0,33400.0,38600.0,111478.0,4088978300.0,39847938000.0,1032330,KOSPI,tradable_ohlcv
2009-04-24,39050.0,43800.0,36000.0,40750.0,152238.0,6014527500.0,42067447500.0,1032330,KOSPI,tradable_ohlcv
2009-04-27,40850.0,42000.0,39200.0,40700.0,56529.0,2307999000.0,42015831000.0,1032330,KOSPI,tradable_ohlcv
2009-04-28,40100.0,41850.0,39050.0,40300.0,38191.0,1561642100.0,41602899000.0,1032330,KOSPI,tradable_ohlcv
2009-04-29,39750.0,40850.0,39100.0,40400.0,16918.0,677288900.0,41706132000.0,1032330,KOSPI,tradable_ohlcv
2009-04-30,40400.0,40450.0,39450.0,40450.0,20197.0,806701800.0,41757748500.0,1032330,KOSPI,tradable_ohlcv
2009-05-04,40200.0,40200.0,38700.0,38800.0,16170.0,634034100.0,40054404000.0,1032330,KOSPI,tradable_ohlcv
2009-05-06,38850.0,38850.0,37200.0,38350.0,25496.0,964754550.0,39589855500.0,1032330,KOSPI,tradable_ohlcv
2009-05-07,38600.0,39500.0,37100.0,37750.0,16862.0,633305000.0,38970457500.0,1032330,KOSPI,tradable_ohlcv
2009-05-08,36700.0,37600.0,36700.0,37250.0,15326.0,568041500.0,38454292500.0,1032330,KOSPI,tradable_ohlcv
2009-05-11,37350.0,38500.0,37300.0,37900.0,12990.0,492319250.0,39125307000.0,1032330,KOSPI,tradable_ohlcv
2009-05-12,37100.0,37650.0,36500.0,37450.0,7107.0,264033650.0,38660758500.0,1032330,KOSPI,tradable_ohlcv
2009-05-13,37850.0,38200.0,37000.0,37650.0,9169.0,343684350.0,38867224500.0,1032330,KOSPI,tradable_ohlcv
2009-05-14,36600.0,37650.0,36600.0,37500.0,9119.0,336822500.0,38712375000.0,1032330,KOSPI,tradable_ohlcv
2009-05-15,37500.0,37500.0,36000.0,37300.0,13940.0,515089500.0,38505909000.0,1032330,KOSPI,tradable_ohlcv
2009-05-18,37150.0,37450.0,37000.0,37400.0,7037.0,262383300.0,38609142000.0,1032330,KOSPI,tradable_ohlcv
2009-05-19,38100.0,42500.0,37600.0,42000.0,51606.0,2096756000.0,43357860000.0,1032330,KOSPI,tradable_ohlcv
2009-05-20,41800.0,42450.0,39850.0,42200.0,26201.0,1089842200.0,43564326000.0,1032330,KOSPI,tradable_ohlcv
2009-05-21,42450.0,43500.0,42100.0,42700.0,44748.0,1917649100.0,44080491000.0,1032330,KOSPI,tradable_ohlcv
2009-05-22,42650.0,45900.0,42100.0,43500.0,38698.0,1700614000.0,44906355000.0,1032330,KOSPI,tradable_ohlcv
2009-05-25,43500.0,43900.0,40000.0,43300.0,10258.0,435626900.0,44699889000.0,1032330,KOSPI,tradable_ohlcv
2009-05-26,44000.0,46500.0,42300.0,43950.0,16112.0,727617900.0,45370903500.0,1032330,KOSPI,tradable_ohlcv
