d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,31900.0,31900.0,30600.0,31000.0,629.0,19535950.0,32002230000.0,1032330,KOSPI,tradable_ohlcv
2019-01-03,31000.0,31000.0,30000.0,30000.0,487.0,14720750.0,30969900000.0,1032330,KOSPI,tradable_ohlcv
2019-01-04,30300.0,30300.0,29000.0,29300.0,1189.0,34781850.0,30247269000.0,1032330,KOSPI,tradable_ohlcv
2019-01-07,29350.0,29650.0,29000.0,29300.0,686.0,20112100.0,30247269000.0,1032330,KOSPI,tradable_ohlcv
2019-01-08,29500.0,29500.0,29000.0,29400.0,659.0,19212700.0,30350502000.0,1032330,KOSPI,tradable_ohlcv
2019-01-09,29400.0,30000.0,29200.0,29800.0,416.0,12298100.0,30763434000.0,1032330,KOSPI,tradable_ohlcv
2019-01-10,29700.0,30200.0,29700.0,30150.0,898.0,26969150.0,31124749500.0,1032330,KOSPI,tradable_ohlcv
2019-01-11,30150.0,30150.0,29500.0,30100.0,2079.0,61839450.0,31073133000.0,1032330,KOSPI,tradable_ohlcv
2019-01-14,30100.0,30500.0,29950.0,30250.0,608.0,18322700.0,31227982500.0,1032330,KOSPI,tradable_ohlcv
2019-01-15,30250.0,30350.0,30100.0,30250.0,465.0,14029050.0,31227982500.0,1032330,KOSPI,tradable_ohlcv
2019-01-16,30250.0,30300.0,30100.0,30300.0,576.0,17388450.0,31279599000.0,1032330,KOSPI,tradable_ohlcv
2019-01-17,30400.0,30450.0,30000.0,30300.0,4301.0,129489000.0,31279599000.0,1032330,KOSPI,tradable_ohlcv
2019-01-18,30300.0,30350.0,30050.0,30350.0,738.0,22245200.0,31331215500.0,1032330,KOSPI,tradable_ohlcv
2019-01-21,30400.0,30600.0,30300.0,30450.0,991.0,30117350.0,31434448500.0,1032330,KOSPI,tradable_ohlcv
2019-01-22,30500.0,30900.0,30400.0,30900.0,1925.0,59219200.0,31898997000.0,1032330,KOSPI,tradable_ohlcv
2019-01-23,30750.0,32500.0,30700.0,32300.0,3760.0,119772650.0,33344259000.0,1032330,KOSPI,tradable_ohlcv
2019-01-24,32300.0,33200.0,32150.0,32650.0,2469.0,80880050.0,33705574500.0,1032330,KOSPI,tradable_ohlcv
2019-01-25,32650.0,33350.0,32150.0,33250.0,2115.0,69391050.0,34324972500.0,1032330,KOSPI,tradable_ohlcv
2019-01-28,33250.0,33400.0,32550.0,33000.0,1689.0,55881400.0,34066890000.0,1032330,KOSPI,tradable_ohlcv
2019-01-29,33350.0,33350.0,32600.0,33150.0,1116.0,36851150.0,34221739500.0,1032330,KOSPI,tradable_ohlcv
2019-01-30,33100.0,33150.0,32400.0,32600.0,6589.0,215373700.0,33653958000.0,1032330,KOSPI,tradable_ohlcv
